2020-02-10T10:30:00Z,10:30,L,South_Western_England,3.9
2020-02-10T11:00:00Z,11:00,L,South_Western_England,4.15
2020-02-10T11:30:00Z,11:30,L,South_Western_England,3.99
2020-02-10T12:00:00Z,12:00,L,South_Western_England,4.17
2020-02-10T12:30:00Z,12:30,L,South_Western_England,3.99
2020-02-10T13:00:00Z,13:00,L,South_Western_England,4.03
2020-02-10T13:30:00Z,13:30,L,South_Western_England,3.97
2020-02-10T14:00:00Z,14:00,L,South_Western_England,3.99
2020-02-10T14:30:00Z,14:30,L,South_Western_England,3.57
2020-02-10T15:00:00Z,15:00,L,South_Western_England,3.52
2020-02-10T15:30:00Z,15:30,L,South_Western_England,3.84
2020-02-10T16:00:00Z,16:00,L,South_Western_England,11.04
2020-02-10T16:30:00Z,16:30,L,South_Western_England,11.69
2020-02-10T17:00:00Z,17:00,L,South_Western_England,11.88
2020-02-10T17:30:00Z,17:30,L,South_Western_England,12.53
2020-02-10T18:00:00Z,18:00,L,South_Western_England,12.43
2020-02-10T18:30:00Z,18:30,L,South_Western_England,11.91
2020-02-10T19:00:00Z,19:00,L,South_Western_England,4.6
2020-02-10T19:30:00Z,19:30,L,South_Western_England,4.18
2020-02-10T20:00:00Z,20:00,L,South_Western_England,4.2
2020-02-10T20:30:00Z,20:30,L,South_Western_England,3.91
2020-02-10T21:00:00Z,21:00,L,South_Western_England,3.91
2020-02-10T21:30:00Z,21:30,L,South_Western_England,3.63
2020-02-10T22:00:00Z,22:00,L,South_Western_England,3.62
2020-02-10T22:30:00Z,22:30,L,South_Western_England,2.32
2020-02-10T23:00:00Z,23:00,L,South_Western_England,2.47
2020-02-10T23:30:00Z,23:30,L,South_Western_England,2.32
2020-02-11T00:00:00Z,00:00,L,South_Western_England,2.24
2020-02-11T00:30:00Z,00:30,L,South_Western_England,2.41
2020-02-11T01:00:00Z,01:00,L,South_Western_England,2.41
2020-02-11T01:30:00Z,01:30,L,South_Western_England,2.32
2020-02-11T02:00:00Z,02:00,L,South_Western_England,1.85
2020-02-11T02:30:00Z,02:30,L,South_Western_England,1.71
2020-02-11T03:00:00Z,03:00,L,South_Western_England,1.83
2020-02-11T03:30:00Z,03:30,L,South_Western_England,1.19
2020-02-11T04:00:00Z,04:00,L,South_Western_England,1.95
2020-02-11T04:30:00Z,04:30,L,South_Western_England,1.95
2020-02-11T05:00:00Z,05:00,L,South_Western_England,2.32
2020-02-11T05:30:00Z,05:30,L,South_Western_England,2.88
2020-02-11T06:00:00Z,06:00,L,South_Western_England,3.62
2020-02-11T06:30:00Z,06:30,L,South_Western_England,3.62
2020-02-11T07:00:00Z,07:00,L,South_Western_England,4.27
2020-02-11T07:30:00Z,07:30,L,South_Western_England,4.55
2020-02-11T08:00:00Z,08:00,L,South_Western_England,4.83
2020-02-11T08:30:00Z,08:30,L,South_Western_England,4.64
2020-02-11T09:00:00Z,09:00,L,South_Western_England,4.92
2020-02-11T09:30:00Z,09:30,L,South_Western_England,4.55
2020-02-11T10:00:00Z,10:00,L,South_Western_England,4.17
2020-02-11T10:30:00Z,10:30,L,South_Western_England,3.76
2020-02-11T11:00:00Z,11:00,L,South_Western_England,3.69
2020-02-11T11:30:00Z,11:30,L,South_Western_England,3.69
2020-02-11T12:00:00Z,12:00,L,South_Western_England,3.55
2020-02-11T12:30:00Z,12:30,L,South_Western_England,3.4
2020-02-11T13:00:00Z,13:00,L,South_Western_England,3.81
2020-02-11T13:30:00Z,13:30,L,South_Western_England,3.62
2020-02-11T14:00:00Z,14:00,L,South_Western_England,3.55
2020-02-11T14:30:00Z,14:30,L,South_Western_England,3.33
2020-02-11T15:00:00Z,15:00,L,South_Western_England,2.97
2020-02-11T15:30:00Z,15:30,L,South_Western_England,3.62
2020-02-11T16:00:00Z,16:00,L,South_Western_England,10.95
2020-02-11T16:30:00Z,16:30,L,South_Western_England,12.06
2020-02-11T17:00:00Z,17:00,L,South_Western_England,11.88
2020-02-11T17:30:00Z,17:30,L,South_Western_England,12.71
2020-02-11T18:00:00Z,18:00,L,South_Western_England,12.62
2020-02-11T18:30:00Z,18:30,L,South_Western_England,12.06
2020-02-11T19:00:00Z,19:00,L,South_Western_England,5.2
2020-02-11T19:30:00Z,19:30,L,South_Western_England,4.54
2020-02-11T20:00:00Z,20:00,L,South_Western_England,3.99
2020-02-11T20:30:00Z,20:30,L,South_Western_England,3.9
2020-02-11T21:00:00Z,21:00,L,South_Western_England,4.74
2020-02-11T21:30:00Z,21:30,L,South_Western_England,3.81
2020-02-11T22:00:00Z,22:00,L,South_Western_England,3.47
2020-02-11T22:30:00Z,22:30,L,South_Western_England,3.11
2020-02-11T23:00:00Z,23:00,L,South_Western_England,2.87
2020-02-11T23:30:00Z,23:30,L,South_Western_England,2.41
2020-02-12T00:00:00Z,00:00,L,South_Western_England,2.41
2020-02-12T00:30:00Z,00:30,L,South_Western_England,2.78
2020-02-12T01:00:00Z,01:00,L,South_Western_England,3.32
2020-02-12T01:30:00Z,01:30,L,South_Western_England,2.41
2020-02-12T02:00:00Z,02:00,L,South_Western_England,2.65
2020-02-12T02:30:00Z,02:30,L,South_Western_England,2.04
2020-02-12T03:00:00Z,03:00,L,South_Western_England,1.99
2020-02-12T03:30:00Z,03:30,L,South_Western_England,1.76
2020-02-12T04:00:00Z,04:00,L,South_Western_England,2.41
2020-02-12T04:30:00Z,04:30,L,South_Western_England,2.41
2020-02-12T05:00:00Z,05:00,L,South_Western_England,2.6
2020-02-12T05:30:00Z,05:30,L,South_Western_England,3.25
2020-02-12T06:00:00Z,06:00,L,South_Western_England,3.62
2020-02-12T06:30:00Z,06:30,L,South_Western_England,4.78
2020-02-12T07:00:00Z,07:00,L,South_Western_England,4.11
2020-02-12T07:30:00Z,07:30,L,South_Western_England,4.24
2020-02-12T08:00:00Z,08:00,L,South_Western_England,4.42
2020-02-12T08:30:00Z,08:30,L,South_Western_England,4.34
2020-02-12T09:00:00Z,09:00,L,South_Western_England,4.59
2020-02-12T09:30:00Z,09:30,L,South_Western_England,4.2
2020-02-12T10:00:00Z,10:00,L,South_Western_England,3.73
2020-02-12T10:30:00Z,10:30,L,South_Western_England,3.25
2020-02-12T11:00:00Z,11:00,L,South_Western_England,3.34
2020-02-12T11:30:00Z,11:30,L,South_Western_England,3.34
2020-02-12T12:00:00Z,12:00,L,South_Western_England,3.51
2020-02-12T12:30:00Z,12:30,L,South_Western_England,3.56
2020-02-12T13:00:00Z,13:00,L,South_Western_England,3.34
2020-02-12T13:30:00Z,13:30,L,South_Western_England,3.34
2020-02-12T14:00:00Z,14:00,L,South_Western_England,3.99
2020-02-12T14:30:00Z,14:30,L,South_Western_England,3.99
2020-02-12T15:00:00Z,15:00,L,South_Western_England,3.06
2020-02-12T15:30:00Z,15:30,L,South_Western_England,3.47
2020-02-12T16:00:00Z,16:00,L,South_Western_England,10.85
2020-02-12T16:30:00Z,16:30,L,South_Western_England,11.62
2020-02-12T17:00:00Z,17:00,L,South_Western_England,11.86
2020-02-12T17:30:00Z,17:30,L,South_Western_England,13.08
2020-02-12T18:00:00Z,18:00,L,South_Western_England,13.64
2020-02-12T18:30:00Z,18:30,L,South_Western_England,13.18
2020-02-12T19:00:00Z,19:00,L,South_Western_England,5.55
2020-02-12T19:30:00Z,19:30,L,South_Western_England,5.02
2020-02-12T20:00:00Z,20:00,L,South_Western_England,4.55
2020-02-12T20:30:00Z,20:30,L,South_Western_England,4.08
2020-02-12T21:00:00Z,21:00,L,South_Western_England,4.08
2020-02-12T21:30:00Z,21:30,L,South_Western_England,4.08
2020-02-12T22:00:00Z,22:00,L,South_Western_England,4.07
2020-02-12T22:30:00Z,22:30,L,South_Western_England,3.84
2020-02-12T23:00:00Z,23:00,L,South_Western_England,3.9
2020-02-12T23:30:00Z,23:30,L,South_Western_England,3.55
2020-02-13T00:00:00Z,00:00,L,South_Western_England,3.47
2020-02-13T00:30:00Z,00:30,L,South_Western_England,3.81
2020-02-13T01:00:00Z,01:00,L,South_Western_England,3.62
2020-02-13T01:30:00Z,01:30,L,South_Western_England,2.6
2020-02-13T02:00:00Z,02:00,L,South_Western_England,3.25
2020-02-13T02:30:00Z,02:30,L,South_Western_England,2.6
2020-02-13T03:00:00Z,03:00,L,South_Western_England,3.25
2020-02-13T03:30:00Z,03:30,L,South_Western_England,2.22
2020-02-13T04:00:00Z,04:00,L,South_Western_England,2.85
2020-02-13T04:30:00Z,04:30,L,South_Western_England,2.69
2020-02-13T05:00:00Z,05:00,L,South_Western_England,3.06
2020-02-13T05:30:00Z,05:30,L,South_Western_England,3.25
2020-02-13T06:00:00Z,06:00,L,South_Western_England,4.03
2020-02-13T06:30:00Z,06:30,L,South_Western_England,3.99
2020-02-13T07:00:00Z,07:00,L,South_Western_England,4.08
2020-02-13T07:30:00Z,07:30,L,South_Western_England,4.55
2020-02-13T08:00:00Z,08:00,L,South_Western_England,4.27
2020-02-13T08:30:00Z,08:30,L,South_Western_England,4.55
2020-02-13T09:00:00Z,09:00,L,South_Western_England,4.13
2020-02-13T09:30:00Z,09:30,L,South_Western_England,4.21
2020-02-13T10:00:00Z,10:00,L,South_Western_England,3.95
2020-02-13T10:30:00Z,10:30,L,South_Western_England,3.75
2020-02-13T11:00:00Z,11:00,L,South_Western_England,3.85
2020-02-13T11:30:00Z,11:30,L,South_Western_England,3.76
2020-02-13T12:00:00Z,12:00,L,South_Western_England,3.79
2020-02-13T12:30:00Z,12:30,L,South_Western_England,3.4
2020-02-13T13:00:00Z,13:00,L,South_Western_England,3.71
2020-02-13T13:30:00Z,13:30,L,South_Western_England,3.69
2020-02-13T14:00:00Z,14:00,L,South_Western_England,3.73
2020-02-13T14:30:00Z,14:30,L,South_Western_England,3.4
2020-02-13T15:00:00Z,15:00,L,South_Western_England,3.41
2020-02-13T15:30:00Z,15:30,L,South_Western_England,3.71
2020-02-13T16:00:00Z,16:00,L,South_Western_England,11.27
2020-02-13T16:30:00Z,16:30,L,South_Western_England,11.92
2020-02-13T17:00:00Z,17:00,L,South_Western_England,11.62
2020-02-13T17:30:00Z,17:30,L,South_Western_England,12.88
2020-02-13T18:00:00Z,18:00,L,South_Western_England,12.62
2020-02-13T18:30:00Z,18:30,L,South_Western_England,12.48
2020-02-13T19:00:00Z,19:00,L,South_Western_England,5.11
2020-02-13T19:30:00Z,19:30,L,South_Western_England,4.78
2020-02-13T20:00:00Z,20:00,L,South_Western_England,4.08
2020-02-13T20:30:00Z,20:30,L,South_Western_England,3.85
2020-02-13T21:00:00Z,21:00,L,South_Western_England,4.34
2020-02-13T21:30:00Z,21:30,L,South_Western_England,4.11
2020-02-13T22:00:00Z,22:00,L,South_Western_England,3.78
2020-02-13T22:30:00Z,22:30,L,South_Western_England,3.71
2020-02-13T23:00:00Z,23:00,L,South_Western_England,3.98
2020-02-13T23:30:00Z,23:30,L,South_Western_England,3.81
2020-02-14T00:00:00Z,00:00,L,South_Western_England,3.68
2020-02-14T00:30:00Z,00:30,L,South_Western_England,3.99
2020-02-14T01:00:00Z,01:00,L,South_Western_England,4.4
2020-02-14T01:30:00Z,01:30,L,South_Western_England,4.18
2020-02-14T02:00:00Z,02:00,L,South_Western_England,3.2
2020-02-14T02:30:00Z,02:30,L,South_Western_England,3.16
2020-02-14T03:00:00Z,03:00,L,South_Western_England,3.2
2020-02-14T03:30:00Z,03:30,L,South_Western_England,3.06
2020-02-14T04:00:00Z,04:00,L,South_Western_England,3.16
2020-02-14T04:30:00Z,04:30,L,South_Western_England,3.11
2020-02-14T05:00:00Z,05:00,L,South_Western_England,3.2
2020-02-14T05:30:00Z,05:30,L,South_Western_England,3.25
2020-02-14T06:00:00Z,06:00,L,South_Western_England,4.08
2020-02-14T06:30:00Z,06:30,L,South_Western_England,4.27
2020-02-14T07:00:00Z,07:00,L,South_Western_England,4.91
2020-02-14T07:30:00Z,07:30,L,South_Western_England,4.96
2020-02-14T08:00:00Z,08:00,L,South_Western_England,4.62
2020-02-14T08:30:00Z,08:30,L,South_Western_England,4.57
2020-02-14T09:00:00Z,09:00,L,South_Western_England,4.57
2020-02-14T09:30:00Z,09:30,L,South_Western_England,4.1
2020-02-14T10:00:00Z,10:00,L,South_Western_England,4.22
2020-02-14T10:30:00Z,10:30,L,South_Western_England,3.69
2020-02-14T11:00:00Z,11:00,L,South_Western_England,3.62
2020-02-14T11:30:00Z,11:30,L,South_Western_England,3.53
2020-02-14T12:00:00Z,12:00,L,South_Western_England,3.36
2020-02-14T12:30:00Z,12:30,L,South_Western_England,3.16
2020-02-14T13:00:00Z,13:00,L,South_Western_England,3.25
2020-02-14T13:30:00Z,13:30,L,South_Western_England,3.42
2020-02-14T14:00:00Z,14:00,L,South_Western_England,3.42
2020-02-14T14:30:00Z,14:30,L,South_Western_England,3.42
2020-02-14T15:00:00Z,15:00,L,South_Western_England,2.88
2020-02-14T15:30:00Z,15:30,L,South_Western_England,3.47
2020-02-14T16:00:00Z,16:00,L,South_Western_England,10.64
2020-02-14T16:30:00Z,16:30,L,South_Western_England,11.13
2020-02-14T17:00:00Z,17:00,L,South_Western_England,11.04
2020-02-14T17:30:00Z,17:30,L,South_Western_England,11.6
2020-02-14T18:00:00Z,18:00,L,South_Western_England,11.88
2020-02-14T18:30:00Z,18:30,L,South_Western_England,11.5
2020-02-14T19:00:00Z,19:00,L,South_Western_England,4.44
2020-02-14T19:30:00Z,19:30,L,South_Western_England,4.18
2020-02-14T20:00:00Z,20:00,L,South_Western_England,4.12
2020-02-14T20:30:00Z,20:30,L,South_Western_England,3.9
2020-02-14T21:00:00Z,21:00,L,South_Western_England,3.71
2020-02-14T21:30:00Z,21:30,L,South_Western_England,3.62
2020-02-14T22:00:00Z,22:00,L,South_Western_England,3.41
2020-02-14T22:30:00Z,22:30,L,South_Western_England,3.15
2020-02-14T23:00:00Z,23:00,L,South_Western_England,4.28
2020-02-14T23:30:00Z,23:30,L,South_Western_England,3.54
2020-02-15T00:00:00Z,00:00,L,South_Western_England,3.15
2020-02-15T00:30:00Z,00:30,L,South_Western_England,3.53
2020-02-15T01:00:00Z,01:00,L,South_Western_England,3.52
2020-02-15T01:30:00Z,01:30,L,South_Western_England,2.69
2020-02-15T02:00:00Z,02:00,L,South_Western_England,2.69
2020-02-15T02:30:00Z,02:30,L,South_Western_England,2.5
2020-02-15T03:00:00Z,03:00,L,South_Western_England,2.69
2020-02-15T03:30:00Z,03:30,L,South_Western_England,2.24
2020-02-15T04:00:00Z,04:00,L,South_Western_England,2.73
2020-02-15T04:30:00Z,04:30,L,South_Western_England,2.5
2020-02-15T05:00:00Z,05:00,L,South_Western_England,2.69
2020-02-15T05:30:00Z,05:30,L,South_Western_England,2.69
2020-02-15T06:00:00Z,06:00,L,South_Western_England,2.69
2020-02-15T06:30:00Z,06:30,L,South_Western_England,3.1
2020-02-15T07:00:00Z,07:00,L,South_Western_England,2.97
2020-02-15T07:30:00Z,07:30,L,South_Western_England,3.29
2020-02-15T08:00:00Z,08:00,L,South_Western_England,3.43
2020-02-15T08:30:00Z,08:30,L,South_Western_England,3.79
2020-02-15T09:00:00Z,09:00,L,South_Western_England,3.99
2020-02-15T09:30:00Z,09:30,L,South_Western_England,4.33
2020-02-15T10:00:00Z,10:00,L,South_Western_England,4.4
2020-02-15T10:30:00Z,10:30,L,South_Western_England,4.18
2020-02-15T11:00:00Z,11:00,L,South_Western_England,4.29
2020-02-15T11:30:00Z,11:30,L,South_Western_England,4.14
2020-02-15T12:00:00Z,12:00,L,South_Western_England,4.31
2020-02-15T12:30:00Z,12:30,L,South_Western_England,4.08
2020-02-15T13:00:00Z,13:00,L,South_Western_England,4.21
2020-02-15T13:30:00Z,13:30,L,South_Western_England,3.81
2020-02-15T14:00:00Z,14:00,L,South_Western_England,3.81
2020-02-15T14:30:00Z,14:30,L,South_Western_England,3.69
2020-02-15T15:00:00Z,15:00,L,South_Western_England,2.9
2020-02-15T15:30:00Z,15:30,L,South_Western_England,2.99
2020-02-15T16:00:00Z,16:00,L,South_Western_England,10.76
2020-02-15T16:30:00Z,16:30,L,South_Western_England,12.06
2020-02-15T17:00:00Z,17:00,L,South_Western_England,11.62
2020-02-15T17:30:00Z,17:30,L,South_Western_England,12.99
2020-02-15T18:00:00Z,18:00,L,South_Western_England,12.99
2020-02-15T18:30:00Z,18:30,L,South_Western_England,12.16
2020-02-15T19:00:00Z,19:00,L,South_Western_England,4.93
2020-02-15T19:30:00Z,19:30,L,South_Western_England,3.81
2020-02-15T20:00:00Z,20:00,L,South_Western_England,3.81
2020-02-15T20:30:00Z,20:30,L,South_Western_England,3.55
2020-02-15T21:00:00Z,21:00,L,South_Western_England,3.57
2020-02-15T21:30:00Z,21:30,L,South_Western_England,3.24
2020-02-15T22:00:00Z,22:00,L,South_Western_England,2.69
2020-02-15T22:30:00Z,22:30,L,South_Western_England,2.32
2020-02-15T23:00:00Z,23:00,L,South_Western_England,1.98
2020-02-15T23:30:00Z,23:30,L,South_Western_England,1.2
2020-02-16T00:00:00Z,00:00,L,South_Western_England,1.53
2020-02-16T00:30:00Z,00:30,L,South_Western_England,1.53
2020-02-16T01:00:00Z,01:00,L,South_Western_England,1.7
2020-02-16T01:30:00Z,01:30,L,South_Western_England,1.11
2020-02-16T02:00:00Z,02:00,L,South_Western_England,0.09
2020-02-16T02:30:00Z,02:30,L,South_Western_England,0
2020-02-16T03:00:00Z,03:00,L,South_Western_England,0
2020-02-16T03:30:00Z,03:30,L,South_Western_England,0
2020-02-16T04:00:00Z,04:00,L,South_Western_England,0
2020-02-16T04:30:00Z,04:30,L,South_Western_England,0
2020-02-16T05:00:00Z,05:00,L,South_Western_England,0
2020-02-16T05:30:00Z,05:30,L,South_Western_England,0
2020-02-16T06:00:00Z,06:00,L,South_Western_England,1.11
2020-02-16T06:30:00Z,06:30,L,South_Western_England,1.58
2020-02-16T07:00:00Z,07:00,L,South_Western_England,1.53
2020-02-16T07:30:00Z,07:30,L,South_Western_England,1.76
2020-02-16T08:00:00Z,08:00,L,South_Western_England,1.57
2020-02-16T08:30:00Z,08:30,L,South_Western_England,3.34
2020-02-16T09:00:00Z,09:00,L,South_Western_England,2.81
2020-02-16T09:30:00Z,09:30,L,South_Western_England,3.88
2020-02-16T10:00:00Z,10:00,L,South_Western_England,4.1
2020-02-16T10:30:00Z,10:30,L,South_Western_England,4.25
2020-02-16T11:00:00Z,11:00,L,South_Western_England,3.99
2020-02-16T11:30:00Z,11:30,L,South_Western_England,4.1
2020-02-16T12:00:00Z,12:00,L,South_Western_England,4.25
2020-02-16T12:30:00Z,12:30,L,South_Western_England,4.18
2020-02-16T13:00:00Z,13:00,L,South_Western_England,4.07
2020-02-16T13:30:00Z,13:30,L,South_Western_England,3.79
2020-02-16T14:00:00Z,14:00,L,South_Western_England,3.91
2020-02-16T14:30:00Z,14:30,L,South_Western_England,3.63
2020-02-16T15:00:00Z,15:00,L,South_Western_England,2.74
2020-02-16T15:30:00Z,15:30,L,South_Western_England,3.14
2020-02-16T16:00:00Z,16:00,L,South_Western_England,10.95
2020-02-16T16:30:00Z,16:30,L,South_Western_England,11.88
2020-02-16T17:00:00Z,17:00,L,South_Western_England,12.53
2020-02-16T17:30:00Z,17:30,L,South_Western_England,12.82
2020-02-16T18:00:00Z,18:00,L,South_Western_England,12.81
2020-02-16T18:30:00Z,18:30,L,South_Western_England,12.16
2020-02-16T19:00:00Z,19:00,L,South_Western_England,5.07
2020-02-16T19:30:00Z,19:30,L,South_Western_England,4.47
2020-02-16T20:00:00Z,20:00,L,South_Western_England,4.25
2020-02-16T20:30:00Z,20:30,L,South_Western_England,3.43
2020-02-16T21:00:00Z,21:00,L,South_Western_England,4.08
2020-02-16T21:30:00Z,21:30,L,South_Western_England,2.69
2020-02-16T22:00:00Z,22:00,L,South_Western_England,2.91
2020-02-16T22:30:00Z,22:30,L,South_Western_England,1.67
2020-02-16T23:00:00Z,23:00,L,South_Western_England,1.72
2020-02-16T23:30:00Z,23:30,L,South_Western_England,1.57
2020-02-17T00:00:00Z,00:00,L,South_Western_England,1.72
2020-02-17T00:30:00Z,00:30,L,South_Western_England,1.85
2020-02-17T01:00:00Z,01:00,L,South_Western_England,1.87
2020-02-17T01:30:00Z,01:30,L,South_Western_England,1.65
2020-02-17T02:00:00Z,02:00,L,South_Western_England,1.28
2020-02-17T02:30:00Z,02:30,L,South_Western_England,1.2
2020-02-17T03:00:00Z,03:00,L,South_Western_England,1.3
2020-02-17T03:30:00Z,03:30,L,South_Western_England,1.28
2020-02-17T04:00:00Z,04:00,L,South_Western_England,1.43
2020-02-17T04:30:00Z,04:30,L,South_Western_England,1.5
2020-02-17T05:00:00Z,05:00,L,South_Western_England,1.72
2020-02-17T05:30:00Z,05:30,L,South_Western_England,2.41
2020-02-17T06:00:00Z,06:00,L,South_Western_England,3.06
2020-02-17T06:30:00Z,06:30,L,South_Western_England,3.99
2020-02-17T07:00:00Z,07:00,L,South_Western_England,3.57
2020-02-17T07:30:00Z,07:30,L,South_Western_England,4.07
2020-02-17T08:00:00Z,08:00,L,South_Western_England,4.25
2020-02-17T08:30:00Z,08:30,L,South_Western_England,4.4
2020-02-17T09:00:00Z,09:00,L,South_Western_England,4.42
2020-02-17T09:30:00Z,09:30,L,South_Western_England,4.36
2020-02-17T10:00:00Z,10:00,L,South_Western_England,4.08
2020-02-17T10:30:00Z,10:30,L,South_Western_England,3.88
2020-02-17T11:00:00Z,11:00,L,South_Western_England,4.02
2020-02-17T11:30:00Z,11:30,L,South_Western_England,3.94
2020-02-17T12:00:00Z,12:00,L,South_Western_England,4.05
2020-02-17T12:30:00Z,12:30,L,South_Western_England,3.97
2020-02-17T13:00:00Z,13:00,L,South_Western_England,3.66
2020-02-17T13:30:00Z,13:30,L,South_Western_England,3.58
2020-02-17T14:00:00Z,14:00,L,South_Western_England,3.58
2020-02-17T14:30:00Z,14:30,L,South_Western_England,3.43
2020-02-17T15:00:00Z,15:00,L,South_Western_England,3.16
2020-02-17T15:30:00Z,15:30,L,South_Western_England,3.58
2020-02-17T16:00:00Z,16:00,L,South_Western_England,10.95
2020-02-17T16:30:00Z,16:30,L,South_Western_England,11.32
2020-02-17T17:00:00Z,17:00,L,South_Western_England,11.51
2020-02-17T17:30:00Z,17:30,L,South_Western_England,12.21
2020-02-17T18:00:00Z,18:00,L,South_Western_England,12.43
2020-02-17T18:30:00Z,18:30,L,South_Western_England,12.29
2020-02-17T19:00:00Z,19:00,L,South_Western_England,4.92
2020-02-17T19:30:00Z,19:30,L,South_Western_England,4.55
2020-02-17T20:00:00Z,20:00,L,South_Western_England,4.25
2020-02-17T20:30:00Z,20:30,L,South_Western_England,3.81
2020-02-17T21:00:00Z,21:00,L,South_Western_England,4.18
2020-02-17T21:30:00Z,21:30,L,South_Western_England,3.3
2020-02-17T22:00:00Z,22:00,L,South_Western_England,3.11
2020-02-17T22:30:00Z,22:30,L,South_Western_England,2.32
2020-02-17T23:00:00Z,23:00,L,South_Western_England,2.97
2020-02-17T23:30:00Z,23:30,L,South_Western_England,2.36
2020-02-18T00:00:00Z,00:00,L,South_Western_England,2.22
2020-02-18T00:30:00Z,00:30,L,South_Western_England,3.06
2020-02-18T01:00:00Z,01:00,L,South_Western_England,2.89
2020-02-18T01:30:00Z,01:30,L,South_Western_England,1.85
