2018-04-04T05:30:00Z,06:30,P,Northern_Scotland,11.907
2018-04-04T06:00:00Z,07:00,P,Northern_Scotland,11.865
2018-04-04T06:30:00Z,07:30,P,Northern_Scotland,13.5135
2018-04-04T07:00:00Z,08:00,P,Northern_Scotland,15.7395
2018-04-04T07:30:00Z,08:30,P,Northern_Scotland,16.254
2018-04-04T08:00:00Z,09:00,P,Northern_Scotland,17.073
2018-04-04T08:30:00Z,09:30,P,Northern_Scotland,16.6635
2018-04-04T09:00:00Z,10:00,P,Northern_Scotland,16.7055
2018-04-04T09:30:00Z,10:30,P,Northern_Scotland,16.2015
2018-04-04T10:00:00Z,11:00,P,Northern_Scotland,14.301
2018-04-04T10:30:00Z,11:30,P,Northern_Scotland,14.0805
2018-04-04T11:00:00Z,12:00,P,Northern_Scotland,13.1985
2018-04-04T11:30:00Z,12:30,P,Northern_Scotland,12.81
2018-04-04T12:00:00Z,13:00,P,Northern_Scotland,11.025
2018-04-04T12:30:00Z,13:30,P,Northern_Scotland,10.899
2018-04-04T13:00:00Z,14:00,P,Northern_Scotland,10.395
2018-04-04T13:30:00Z,14:30,P,Northern_Scotland,10.395
2018-04-04T14:00:00Z,15:00,P,Northern_Scotland,10.3425
2018-04-04T14:30:00Z,15:30,P,Northern_Scotland,10.3425
2018-04-04T15:00:00Z,16:00,P,Northern_Scotland,22.995
2018-04-04T15:30:00Z,16:30,P,Northern_Scotland,22.995
2018-04-04T16:00:00Z,17:00,P,Northern_Scotland,24.15
2018-04-04T16:30:00Z,17:30,P,Northern_Scotland,24.3075
2018-04-04T17:00:00Z,18:00,P,Northern_Scotland,24.4125
2018-04-04T17:30:00Z,18:30,P,Northern_Scotland,25.2
2018-04-04T18:00:00Z,19:00,P,Northern_Scotland,13.2615
2018-04-04T18:30:00Z,19:30,P,Northern_Scotland,14.091
2018-04-04T19:00:00Z,20:00,P,Northern_Scotland,14.868
2018-04-04T19:30:00Z,20:30,P,Northern_Scotland,13.881
2018-04-04T20:00:00Z,21:00,P,Northern_Scotland,12.096
2018-04-04T20:30:00Z,21:30,P,Northern_Scotland,11.844
2018-04-04T21:00:00Z,22:00,P,Northern_Scotland,10.3425
2018-04-04T21:30:00Z,22:30,P,Northern_Scotland,10.332
2018-04-04T22:00:00Z,23:00,P,Northern_Scotland,10.206
2018-04-04T22:30:00Z,23:30,P,Northern_Scotland,9.828
2018-04-04T23:00:00Z,00:00,P,Northern_Scotland,9.324
2018-04-04T23:30:00Z,00:30,P,Northern_Scotland,9.576
2018-04-05T00:00:00Z,01:00,P,Northern_Scotland,10.0905
2018-04-05T00:30:00Z,01:30,P,Northern_Scotland,10.458
2018-04-05T01:00:00Z,02:00,P,Northern_Scotland,10.458
2018-04-05T01:30:00Z,02:30,P,Northern_Scotland,10.458
2018-04-05T02:00:00Z,03:00,P,Northern_Scotland,10.479
2018-04-05T02:30:00Z,03:30,P,Northern_Scotland,10.479
2018-04-05T03:00:00Z,04:00,P,Northern_Scotland,10.479
2018-04-05T03:30:00Z,04:30,P,Northern_Scotland,10.437
2018-04-05T04:00:00Z,05:00,P,Northern_Scotland,11.508
2018-04-05T04:30:00Z,05:30,P,Northern_Scotland,11.739
2018-04-05T05:00:00Z,06:00,P,Northern_Scotland,12.6
2018-04-05T05:30:00Z,06:30,P,Northern_Scotland,11.466
2018-04-05T06:00:00Z,07:00,P,Northern_Scotland,11.1615
2018-04-05T06:30:00Z,07:30,P,Northern_Scotland,12.348
2018-04-05T07:00:00Z,08:00,P,Northern_Scotland,15.372
2018-04-05T07:30:00Z,08:30,P,Northern_Scotland,15.372
2018-04-05T08:00:00Z,09:00,P,Northern_Scotland,14.616
2018-04-05T08:30:00Z,09:30,P,Northern_Scotland,13.4295
2018-04-05T09:00:00Z,10:00,P,Northern_Scotland,11.907
2018-04-05T09:30:00Z,10:30,P,Northern_Scotland,11.487
2018-04-05T10:00:00Z,11:00,P,Northern_Scotland,11.088
2018-04-05T10:30:00Z,11:30,P,Northern_Scotland,10.6365
2018-04-05T11:00:00Z,12:00,P,Northern_Scotland,10.584
2018-04-05T11:30:00Z,12:30,P,Northern_Scotland,10.584
2018-04-05T12:00:00Z,13:00,P,Northern_Scotland,10.584
2018-04-05T12:30:00Z,13:30,P,Northern_Scotland,10.521
2018-04-05T13:00:00Z,14:00,P,Northern_Scotland,10.563
2018-04-05T13:30:00Z,14:30,P,Northern_Scotland,10.563
2018-04-05T14:00:00Z,15:00,P,Northern_Scotland,10.458
2018-04-05T14:30:00Z,15:30,P,Northern_Scotland,10.458
2018-04-05T15:00:00Z,16:00,P,Northern_Scotland,24.1815
2018-04-05T15:30:00Z,16:30,P,Northern_Scotland,24.5805
2018-04-05T16:00:00Z,17:00,P,Northern_Scotland,27.72
2018-04-05T16:30:00Z,17:30,P,Northern_Scotland,28.896
2018-04-05T17:00:00Z,18:00,P,Northern_Scotland,28.35
2018-04-05T17:30:00Z,18:30,P,Northern_Scotland,28.98
2018-04-05T18:00:00Z,19:00,P,Northern_Scotland,17.724
2018-04-05T18:30:00Z,19:30,P,Northern_Scotland,17.9445
2018-04-05T19:00:00Z,20:00,P,Northern_Scotland,18.6585
2018-04-05T19:30:00Z,20:30,P,Northern_Scotland,17.3355
2018-04-05T20:00:00Z,21:00,P,Northern_Scotland,12.6
2018-04-05T20:30:00Z,21:30,P,Northern_Scotland,12.306
2018-04-05T21:00:00Z,22:00,P,Northern_Scotland,11.34
2018-04-05T21:30:00Z,22:30,P,Northern_Scotland,10.5315
2018-04-05T22:00:00Z,23:00,P,Northern_Scotland,12.579
2018-04-05T22:30:00Z,23:30,P,Northern_Scotland,11.991
2018-04-05T23:00:00Z,00:00,P,Northern_Scotland,10.836
2018-04-05T23:30:00Z,00:30,P,Northern_Scotland,10.983
2018-04-06T00:00:00Z,01:00,P,Northern_Scotland,10.836
2018-04-06T00:30:00Z,01:30,P,Northern_Scotland,11.7075
2018-04-06T01:00:00Z,02:00,P,Northern_Scotland,11.2455
2018-04-06T01:30:00Z,02:30,P,Northern_Scotland,10.836
2018-04-06T02:00:00Z,03:00,P,Northern_Scotland,10.836
2018-04-06T02:30:00Z,03:30,P,Northern_Scotland,10.584
2018-04-06T03:00:00Z,04:00,P,Northern_Scotland,9.4605
2018-04-06T03:30:00Z,04:30,P,Northern_Scotland,9.324
2018-04-06T04:00:00Z,05:00,P,Northern_Scotland,9.828
2018-04-06T04:30:00Z,05:30,P,Northern_Scotland,10.08
2018-04-06T05:00:00Z,06:00,P,Northern_Scotland,13.104
2018-04-06T05:30:00Z,06:30,P,Northern_Scotland,11.4555
2018-04-06T06:00:00Z,07:00,P,Northern_Scotland,11.7285
2018-04-06T06:30:00Z,07:30,P,Northern_Scotland,12.6
2018-04-06T07:00:00Z,08:00,P,Northern_Scotland,13.86
2018-04-06T07:30:00Z,08:30,P,Northern_Scotland,13.86
2018-04-06T08:00:00Z,09:00,P,Northern_Scotland,12.852
2018-04-06T08:30:00Z,09:30,P,Northern_Scotland,12.6
2018-04-06T09:00:00Z,10:00,P,Northern_Scotland,11.466
2018-04-06T09:30:00Z,10:30,P,Northern_Scotland,11.1825
2018-04-06T10:00:00Z,11:00,P,Northern_Scotland,10.794
2018-04-06T10:30:00Z,11:30,P,Northern_Scotland,10.71
2018-04-06T11:00:00Z,12:00,P,Northern_Scotland,10.8885
2018-04-06T11:30:00Z,12:30,P,Northern_Scotland,10.458
2018-04-06T12:00:00Z,13:00,P,Northern_Scotland,10.5315
2018-04-06T12:30:00Z,13:30,P,Northern_Scotland,10.332
2018-04-06T13:00:00Z,14:00,P,Northern_Scotland,10.3845
2018-04-06T13:30:00Z,14:30,P,Northern_Scotland,10.353
2018-04-06T14:00:00Z,15:00,P,Northern_Scotland,10.332
2018-04-06T14:30:00Z,15:30,P,Northern_Scotland,10.353
2018-04-06T15:00:00Z,16:00,P,Northern_Scotland,23.1735
2018-04-06T15:30:00Z,16:30,P,Northern_Scotland,23.94
2018-04-06T16:00:00Z,17:00,P,Northern_Scotland,24.003
2018-04-06T16:30:00Z,17:30,P,Northern_Scotland,25.053
2018-04-06T17:00:00Z,18:00,P,Northern_Scotland,27.3735
2018-04-06T17:30:00Z,18:30,P,Northern_Scotland,27.72
2018-04-06T18:00:00Z,19:00,P,Northern_Scotland,14.616
2018-04-06T18:30:00Z,19:30,P,Northern_Scotland,15.645
2018-04-06T19:00:00Z,20:00,P,Northern_Scotland,18.501
2018-04-06T19:30:00Z,20:30,P,Northern_Scotland,17.64
2018-04-06T20:00:00Z,21:00,P,Northern_Scotland,16.002
2018-04-06T20:30:00Z,21:30,P,Northern_Scotland,12.306
2018-04-06T21:00:00Z,22:00,P,Northern_Scotland,11.2455
2018-04-06T21:30:00Z,22:30,P,Northern_Scotland,10.458
2018-04-06T22:00:00Z,23:00,P,Northern_Scotland,11.34
2018-04-06T22:30:00Z,23:30,P,Northern_Scotland,10.563
2018-04-06T23:00:00Z,00:00,P,Northern_Scotland,9.702
2018-04-06T23:30:00Z,00:30,P,Northern_Scotland,10.08
2018-04-07T00:00:00Z,01:00,P,Northern_Scotland,10.584
2018-04-07T00:30:00Z,01:30,P,Northern_Scotland,11.319
2018-04-07T01:00:00Z,02:00,P,Northern_Scotland,11.676
2018-04-07T01:30:00Z,02:30,P,Northern_Scotland,11.0355
2018-04-07T02:00:00Z,03:00,P,Northern_Scotland,11.088
2018-04-07T02:30:00Z,03:30,P,Northern_Scotland,11.109
2018-04-07T03:00:00Z,04:00,P,Northern_Scotland,11.193
2018-04-07T03:30:00Z,04:30,P,Northern_Scotland,11.193
2018-04-07T04:00:00Z,05:00,P,Northern_Scotland,12.369
2018-04-07T04:30:00Z,05:30,P,Northern_Scotland,11.844
2018-04-07T05:00:00Z,06:00,P,Northern_Scotland,11.844
2018-04-07T05:30:00Z,06:30,P,Northern_Scotland,11.109
2018-04-07T06:00:00Z,07:00,P,Northern_Scotland,10.374
2018-04-07T06:30:00Z,07:30,P,Northern_Scotland,10.689
2018-04-07T07:00:00Z,08:00,P,Northern_Scotland,11.55
2018-04-07T07:30:00Z,08:30,P,Northern_Scotland,12.6
2018-04-07T08:00:00Z,09:00,P,Northern_Scotland,14.868
2018-04-07T08:30:00Z,09:30,P,Northern_Scotland,15.183
2018-04-07T09:00:00Z,10:00,P,Northern_Scotland,16.6635
2018-04-07T09:30:00Z,10:30,P,Northern_Scotland,17.472
2018-04-07T10:00:00Z,11:00,P,Northern_Scotland,17.136
2018-04-07T10:30:00Z,11:30,P,Northern_Scotland,16.443
2018-04-07T11:00:00Z,12:00,P,Northern_Scotland,13.755
2018-04-07T11:30:00Z,12:30,P,Northern_Scotland,11.9805
2018-04-07T12:00:00Z,13:00,P,Northern_Scotland,11.844
2018-04-07T12:30:00Z,13:30,P,Northern_Scotland,10.374
2018-04-07T13:00:00Z,14:00,P,Northern_Scotland,10.458
2018-04-07T13:30:00Z,14:30,P,Northern_Scotland,10.374
2018-04-07T14:00:00Z,15:00,P,Northern_Scotland,10.374
2018-04-07T14:30:00Z,15:30,P,Northern_Scotland,10.374
2018-04-07T15:00:00Z,16:00,P,Northern_Scotland,23.184
2018-04-07T15:30:00Z,16:30,P,Northern_Scotland,24.444
2018-04-07T16:00:00Z,17:00,P,Northern_Scotland,27.7725
2018-04-07T16:30:00Z,17:30,P,Northern_Scotland,30.24
2018-04-07T17:00:00Z,18:00,P,Northern_Scotland,30.24
2018-04-07T17:30:00Z,18:30,P,Northern_Scotland,30.24
2018-04-07T18:00:00Z,19:00,P,Northern_Scotland,17.136
2018-04-07T18:30:00Z,19:30,P,Northern_Scotland,17.136
2018-04-07T19:00:00Z,20:00,P,Northern_Scotland,18.144
2018-04-07T19:30:00Z,20:30,P,Northern_Scotland,17.64
2018-04-07T20:00:00Z,21:00,P,Northern_Scotland,15.624
2018-04-07T20:30:00Z,21:30,P,Northern_Scotland,13.86
2018-04-07T21:00:00Z,22:00,P,Northern_Scotland,12.558
2018-04-07T21:30:00Z,22:30,P,Northern_Scotland,11.5185
2018-04-07T22:00:00Z,23:00,P,Northern_Scotland,12.348
2018-04-07T22:30:00Z,23:30,P,Northern_Scotland,11.592
2018-04-07T23:00:00Z,00:00,P,Northern_Scotland,11.088
2018-04-07T23:30:00Z,00:30,P,Northern_Scotland,11.088
2018-04-08T00:00:00Z,01:00,P,Northern_Scotland,11.718
2018-04-08T00:30:00Z,01:30,P,Northern_Scotland,12.117
2018-04-08T01:00:00Z,02:00,P,Northern_Scotland,12.348
2018-04-08T01:30:00Z,02:30,P,Northern_Scotland,12.096
2018-04-08T02:00:00Z,03:00,P,Northern_Scotland,11.2455
2018-04-08T02:30:00Z,03:30,P,Northern_Scotland,11.088
2018-04-08T03:00:00Z,04:00,P,Northern_Scotland,11.088
2018-04-08T03:30:00Z,04:30,P,Northern_Scotland,11.088
2018-04-08T04:00:00Z,05:00,P,Northern_Scotland,11.088
2018-04-08T04:30:00Z,05:30,P,Northern_Scotland,11.088
2018-04-08T05:00:00Z,06:00,P,Northern_Scotland,10.5945
2018-04-08T05:30:00Z,06:30,P,Northern_Scotland,11.088
2018-04-08T06:00:00Z,07:00,P,Northern_Scotland,10.7835
2018-04-08T06:30:00Z,07:30,P,Northern_Scotland,10.836
2018-04-08T07:00:00Z,08:00,P,Northern_Scotland,11.088
2018-04-08T07:30:00Z,08:30,P,Northern_Scotland,11.109
2018-04-08T08:00:00Z,09:00,P,Northern_Scotland,12.642
2018-04-08T08:30:00Z,09:30,P,Northern_Scotland,12.5055
2018-04-08T09:00:00Z,10:00,P,Northern_Scotland,12.7995
2018-04-08T09:30:00Z,10:30,P,Northern_Scotland,12.8415
2018-04-08T10:00:00Z,11:00,P,Northern_Scotland,13.9335
2018-04-08T10:30:00Z,11:30,P,Northern_Scotland,14.217
2018-04-08T11:00:00Z,12:00,P,Northern_Scotland,13.608
2018-04-08T11:30:00Z,12:30,P,Northern_Scotland,13.986
2018-04-08T12:00:00Z,13:00,P,Northern_Scotland,12.096
2018-04-08T12:30:00Z,13:30,P,Northern_Scotland,11.34
2018-04-08T13:00:00Z,14:00,P,Northern_Scotland,10.542
2018-04-08T13:30:00Z,14:30,P,Northern_Scotland,10.29
2018-04-08T14:00:00Z,15:00,P,Northern_Scotland,10.29
2018-04-08T14:30:00Z,15:30,P,Northern_Scotland,10.227
2018-04-08T15:00:00Z,16:00,P,Northern_Scotland,24.15
2018-04-08T15:30:00Z,16:30,P,Northern_Scotland,25.2
2018-04-08T16:00:00Z,17:00,P,Northern_Scotland,25.473
2018-04-08T16:30:00Z,17:30,P,Northern_Scotland,27.6675
2018-04-08T17:00:00Z,18:00,P,Northern_Scotland,27.4575
2018-04-08T17:30:00Z,18:30,P,Northern_Scotland,27.4575
2018-04-08T18:00:00Z,19:00,P,Northern_Scotland,15.855
2018-04-08T18:30:00Z,19:30,P,Northern_Scotland,15.876
2018-04-08T19:00:00Z,20:00,P,Northern_Scotland,18.669
2018-04-08T19:30:00Z,20:30,P,Northern_Scotland,18.669
2018-04-08T20:00:00Z,21:00,P,Northern_Scotland,16.38
2018-04-08T20:30:00Z,21:30,P,Northern_Scotland,14.3535
2018-04-08T21:00:00Z,22:00,P,Northern_Scotland,11.592
2018-04-08T21:30:00Z,22:30,P,Northern_Scotland,11.34
2018-04-08T22:00:00Z,23:00,P,Northern_Scotland,11.844
2018-04-08T22:30:00Z,23:30,P,Northern_Scotland,11.1405
2018-04-08T23:00:00Z,00:00,P,Northern_Scotland,10.332
2018-04-08T23:30:00Z,00:30,P,Northern_Scotland,11.088
2018-04-09T00:00:00Z,01:00,P,Northern_Scotland,10.4475
2018-04-09T00:30:00Z,01:30,P,Northern_Scotland,11.172
2018-04-09T01:00:00Z,02:00,P,Northern_Scotland,11.34
2018-04-09T01:30:00Z,02:30,P,Northern_Scotland,10.836
2018-04-09T02:00:00Z,03:00,P,Northern_Scotland,11.172
2018-04-09T02:30:00Z,03:30,P,Northern_Scotland,10.563
2018-04-09T03:00:00Z,04:00,P,Northern_Scotland,10.353
2018-04-09T03:30:00Z,04:30,P,Northern_Scotland,10.353
2018-04-09T04:00:00Z,05:00,P,Northern_Scotland,11.298
2018-04-09T04:30:00Z,05:30,P,Northern_Scotland,11.844
2018-04-09T05:00:00Z,06:00,P,Northern_Scotland,12.6
2018-04-09T05:30:00Z,06:30,P,Northern_Scotland,12.096
2018-04-09T06:00:00Z,07:00,P,Northern_Scotland,12.096
2018-04-09T06:30:00Z,07:30,P,Northern_Scotland,14.364
2018-04-09T07:00:00Z,08:00,P,Northern_Scotland,16.38
2018-04-09T07:30:00Z,08:30,P,Northern_Scotland,17.64
2018-04-09T08:00:00Z,09:00,P,Northern_Scotland,16.8525
2018-04-09T08:30:00Z,09:30,P,Northern_Scotland,16.569
2018-04-09T09:00:00Z,10:00,P,Northern_Scotland,16.38
2018-04-09T09:30:00Z,10:30,P,Northern_Scotland,16.38
2018-04-09T10:00:00Z,11:00,P,Northern_Scotland,16.38
2018-04-09T10:30:00Z,11:30,P,Northern_Scotland,16.38
2018-04-09T11:00:00Z,12:00,P,Northern_Scotland,17.157
2018-04-09T11:30:00Z,12:30,P,Northern_Scotland,16.569
2018-04-09T12:00:00Z,13:00,P,Northern_Scotland,14.616
2018-04-09T12:30:00Z,13:30,P,Northern_Scotland,13.356
2018-04-09T13:00:00Z,14:00,P,Northern_Scotland,12.6
2018-04-09T13:30:00Z,14:30,P,Northern_Scotland,12.138
2018-04-09T14:00:00Z,15:00,P,Northern_Scotland,11.7705
2018-04-09T14:30:00Z,15:30,P,Northern_Scotland,12.327
2018-04-09T15:00:00Z,16:00,P,Northern_Scotland,25.7985
2018-04-09T15:30:00Z,16:30,P,Northern_Scotland,28.2765
2018-04-09T16:00:00Z,17:00,P,Northern_Scotland,29.169
2018-04-09T16:30:00Z,17:30,P,Northern_Scotland,29.169
2018-04-09T17:00:00Z,18:00,P,Northern_Scotland,28.77
2018-04-09T17:30:00Z,18:30,P,Northern_Scotland,28.728
2018-04-09T18:00:00Z,19:00,P,Northern_Scotland,13.86
2018-04-09T18:30:00Z,19:30,P,Northern_Scotland,13.86
2018-04-09T19:00:00Z,20:00,P,Northern_Scotland,12.6
2018-04-09T19:30:00Z,20:30,P,Northern_Scotland,12.096
2018-04-09T20:00:00Z,21:00,P,Northern_Scotland,12.348
2018-04-09T20:30:00Z,21:30,P,Northern_Scotland,12.348
2018-04-09T21:00:00Z,22:00,P,Northern_Scotland,10.5315
2018-04-09T21:30:00Z,22:30,P,Northern_Scotland,10.164
2018-04-09T22:00:00Z,23:00,P,Northern_Scotland,12.096
2018-04-09T22:30:00Z,23:30,P,Northern_Scotland,12.369
2018-04-09T23:00:00Z,00:00,P,Northern_Scotland,11.34
2018-04-09T23:30:00Z,00:30,P,Northern_Scotland,10.9305
2018-04-10T00:00:00Z,01:00,P,Northern_Scotland,11.088
2018-04-10T00:30:00Z,01:30,P,Northern_Scotland,11.592
2018-04-10T01:00:00Z,02:00,P,Northern_Scotland,10.8465
2018-04-10T01:30:00Z,02:30,P,Northern_Scotland,10.584
2018-04-10T02:00:00Z,03:00,P,Northern_Scotland,10.605
2018-04-10T02:30:00Z,03:30,P,Northern_Scotland,10.5315
2018-04-10T03:00:00Z,04:00,P,Northern_Scotland,10.5315
2018-04-10T03:30:00Z,04:30,P,Northern_Scotland,10.5315
2018-04-10T04:00:00Z,05:00,P,Northern_Scotland,10.5315
2018-04-10T04:30:00Z,05:30,P,Northern_Scotland,10.584
2018-04-10T05:00:00Z,06:00,P,Northern_Scotland,11.592
2018-04-10T05:30:00Z,06:30,P,Northern_Scotland,10.584
2018-04-10T06:00:00Z,07:00,P,Northern_Scotland,12.096
2018-04-10T06:30:00Z,07:30,P,Northern_Scotland,12.348
2018-04-10T07:00:00Z,08:00,P,Northern_Scotland,13.8075
2018-04-10T07:30:00Z,08:30,P,Northern_Scotland,15.183
2018-04-10T08:00:00Z,09:00,P,Northern_Scotland,16.128
2018-04-10T08:30:00Z,09:30,P,Northern_Scotland,16.128
2018-04-10T09:00:00Z,10:00,P,Northern_Scotland,15.2985
2018-04-10T09:30:00Z,10:30,P,Northern_Scotland,14.217
2018-04-10T10:00:00Z,11:00,P,Northern_Scotland,13.3665
2018-04-10T10:30:00Z,11:30,P,Northern_Scotland,13.566
2018-04-10T11:00:00Z,12:00,P,Northern_Scotland,15.4245
2018-04-10T11:30:00Z,12:30,P,Northern_Scotland,14.826
2018-04-10T12:00:00Z,13:00,P,Northern_Scotland,12.306
2018-04-10T12:30:00Z,13:30,P,Northern_Scotland,11.844
2018-04-10T13:00:00Z,14:00,P,Northern_Scotland,11.34
2018-04-10T13:30:00Z,14:30,P,Northern_Scotland,11.214
2018-04-10T14:00:00Z,15:00,P,Northern_Scotland,10.71
2018-04-10T14:30:00Z,15:30,P,Northern_Scotland,10.983
2018-04-10T15:00:00Z,16:00,P,Northern_Scotland,23.688
2018-04-10T15:30:00Z,16:30,P,Northern_Scotland,24.192
2018-04-10T16:00:00Z,17:00,P,Northern_Scotland,26.0715
2018-04-10T16:30:00Z,17:30,P,Northern_Scotland,27.09
2018-04-10T17:00:00Z,18:00,P,Northern_Scotland,27.72
2018-04-10T17:30:00Z,18:30,P,Northern_Scotland,28.224
2018-04-10T18:00:00Z,19:00,P,Northern_Scotland,14.868
2018-04-10T18:30:00Z,19:30,P,Northern_Scotland,15.078
2018-04-10T19:00:00Z,20:00,P,Northern_Scotland,17.64
2018-04-10T19:30:00Z,20:30,P,Northern_Scotland,16.758
2018-04-10T20:00:00Z,21:00,P,Northern_Scotland,13.671
2018-04-10T20:30:00Z,21:30,P,Northern_Scotland,12.6
2018-04-10T21:00:00Z,22:00,P,Northern_Scotland,11.592
2018-04-10T21:30:00Z,22:30,P,Northern_Scotland,10.6155
2018-04-10T22:00:00Z,23:00,P,Northern_Scotland,12.075
2018-04-10T22:30:00Z,23:30,P,Northern_Scotland,11.2875
2018-04-10T23:00:00Z,00:00,P,Northern_Scotland,10.836
2018-04-10T23:30:00Z,00:30,P,Northern_Scotland,10.0065
2018-04-11T00:00:00Z,01:00,P,Northern_Scotland,11.088
2018-04-11T00:30:00Z,01:30,P,Northern_Scotland,11.487
2018-04-11T01:00:00Z,02:00,P,Northern_Scotland,11.592
2018-04-11T01:30:00Z,02:30,P,Northern_Scotland,11.487
2018-04-11T02:00:00Z,03:00,P,Northern_Scotland,11.34
2018-04-11T02:30:00Z,03:30,P,Northern_Scotland,10.584
2018-04-11T03:00:00Z,04:00,P,Northern_Scotland,10.836
2018-04-11T03:30:00Z,04:30,P,Northern_Scotland,10.584
2018-04-11T04:00:00Z,05:00,P,Northern_Scotland,11.34
2018-04-11T04:30:00Z,05:30,P,Northern_Scotland,12.201
2018-04-11T05:00:00Z,06:00,P,Northern_Scotland,12.348
2018-04-11T05:30:00Z,06:30,P,Northern_Scotland,10.71
2018-04-11T06:00:00Z,07:00,P,Northern_Scotland,12.096
2018-04-11T06:30:00Z,07:30,P,Northern_Scotland,15.12
2018-04-11T07:00:00Z,08:00,P,Northern_Scotland,16.128
2018-04-11T07:30:00Z,08:30,P,Northern_Scotland,17.64
2018-04-11T08:00:00Z,09:00,P,Northern_Scotland,18.144
2018-04-11T08:30:00Z,09:30,P,Northern_Scotland,17.892
2018-04-11T09:00:00Z,10:00,P,Northern_Scotland,17.388
2018-04-11T09:30:00Z,10:30,P,Northern_Scotland,16.38
2018-04-11T10:00:00Z,11:00,P,Northern_Scotland,17.136
2018-04-11T10:30:00Z,11:30,P,Northern_Scotland,16.128
2018-04-11T11:00:00Z,12:00,P,Northern_Scotland,17.64
2018-04-11T11:30:00Z,12:30,P,Northern_Scotland,15.876
2018-04-11T12:00:00Z,13:00,P,Northern_Scotland,13.86
2018-04-11T12:30:00Z,13:30,P,Northern_Scotland,12.075
2018-04-11T13:00:00Z,14:00,P,Northern_Scotland,12.579
2018-04-11T13:30:00Z,14:30,P,Northern_Scotland,13.335
2018-04-11T14:00:00Z,15:00,P,Northern_Scotland,10.983
2018-04-11T14:30:00Z,15:30,P,Northern_Scotland,11.34
2018-04-11T15:00:00Z,16:00,P,Northern_Scotland,23.688
2018-04-11T15:30:00Z,16:30,P,Northern_Scotland,25.956
2018-04-11T16:00:00Z,17:00,P,Northern_Scotland,26.208
2018-04-11T16:30:00Z,17:30,P,Northern_Scotland,28.728
2018-04-11T17:00:00Z,18:00,P,Northern_Scotland,27.216
2018-04-11T17:30:00Z,18:30,P,Northern_Scotland,27.72
2018-04-11T18:00:00Z,19:00,P,Northern_Scotland,12.6
2018-04-11T18:30:00Z,19:30,P,Northern_Scotland,12.348
2018-04-11T19:00:00Z,20:00,P,Northern_Scotland,14.343
2018-04-11T19:30:00Z,20:30,P,Northern_Scotland,13.104
2018-04-11T20:00:00Z,21:00,P,Northern_Scotland,12.6
2018-04-11T20:30:00Z,21:30,P,Northern_Scotland,11.109
2018-04-11T21:00:00Z,22:00,P,Northern_Scotland,11.34
2018-04-11T21:30:00Z,22:30,P,Northern_Scotland,9.828
2018-04-11T22:00:00Z,23:00,P,Northern_Scotland,15.12
2018-04-11T22:30:00Z,23:30,P,Northern_Scotland,13.083
2018-04-11T23:00:00Z,00:00,P,Northern_Scotland,11.844
2018-04-11T23:30:00Z,00:30,P,Northern_Scotland,10.8885
2018-04-12T00:00:00Z,01:00,P,Northern_Scotland,10.8885
2018-04-12T00:30:00Z,01:30,P,Northern_Scotland,11.592
2018-04-12T01:00:00Z,02:00,P,Northern_Scotland,12.2745
2018-04-12T01:30:00Z,02:30,P,Northern_Scotland,11.088
2018-04-12T02:00:00Z,03:00,P,Northern_Scotland,11.088
2018-04-12T02:30:00Z,03:30,P,Northern_Scotland,10.71
2018-04-12T03:00:00Z,04:00,P,Northern_Scotland,10.7835
2018-04-12T03:30:00Z,04:30,P,Northern_Scotland,10.7835
2018-04-12T04:00:00Z,05:00,P,Northern_Scotland,11.088
2018-04-12T04:30:00Z,05:30,P,Northern_Scotland,12.096
2018-04-12T05:00:00Z,06:00,P,Northern_Scotland,12.6
2018-04-12T05:30:00Z,06:30,P,Northern_Scotland,11.718
2018-04-12T06:00:00Z,07:00,P,Northern_Scotland,11.6445
2018-04-12T06:30:00Z,07:30,P,Northern_Scotland,13.608
2018-04-12T07:00:00Z,08:00,P,Northern_Scotland,14.112
2018-04-12T07:30:00Z,08:30,P,Northern_Scotland,15.624
2018-04-12T08:00:00Z,09:00,P,Northern_Scotland,16.632
2018-04-12T08:30:00Z,09:30,P,Northern_Scotland,16.632
2018-04-12T09:00:00Z,10:00,P,Northern_Scotland,15.12
2018-04-12T09:30:00Z,10:30,P,Northern_Scotland,14.868
2018-04-12T10:00:00Z,11:00,P,Northern_Scotland,16.2015
2018-04-12T10:30:00Z,11:30,P,Northern_Scotland,15.624
2018-04-12T11:00:00Z,12:00,P,Northern_Scotland,15.6975
2018-04-12T11:30:00Z,12:30,P,Northern_Scotland,15.624
2018-04-12T12:00:00Z,13:00,P,Northern_Scotland,14.112
2018-04-12T12:30:00Z,13:30,P,Northern_Scotland,12.6
2018-04-12T13:00:00Z,14:00,P,Northern_Scotland,13.608
2018-04-12T13:30:00Z,14:30,P,Northern_Scotland,12.6525
2018-04-12T14:00:00Z,15:00,P,Northern_Scotland,13.608
2018-04-12T14:30:00Z,15:30,P,Northern_Scotland,16.128
2018-04-12T15:00:00Z,16:00,P,Northern_Scotland,27.216
2018-04-12T15:30:00Z,16:30,P,Northern_Scotland,29.8095
2018-04-12T16:00:00Z,17:00,P,Northern_Scotland,29.967
2018-04-12T16:30:00Z,17:30,P,Northern_Scotland,31.479
2018-04-12T17:00:00Z,18:00,P,Northern_Scotland,29.9145
2018-04-12T17:30:00Z,18:30,P,Northern_Scotland,29.967
