2020-01-19T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,3.84
2020-01-20T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.02
2020-01-20T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.68
2020-01-20T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.95
2020-01-20T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.33
2020-01-20T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.75
2020-01-20T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.07
2020-01-20T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.66
2020-01-20T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.07
2020-01-20T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.33
2020-01-20T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.1
2020-01-20T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,5.1
2020-01-20T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,4.89
2020-01-20T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,5.92
2020-01-20T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,5.14
2020-01-20T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,5.87
2020-01-20T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,6.54
2020-01-20T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,5.72
2020-01-20T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,5.87
2020-01-20T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,5.49
2020-01-20T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,5.43
2020-01-20T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,5.53
2020-01-20T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,4.66
2020-01-20T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,4.66
2020-01-20T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,4.45
2020-01-20T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,4.69
2020-01-20T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,4.75
2020-01-20T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,4.66
2020-01-20T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,4.46
2020-01-20T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,4.33
2020-01-20T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,4.36
2020-01-20T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,4.44
2020-01-20T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,5.4
2020-01-20T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,11.11
2020-01-20T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,12.22
2020-01-20T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,12.47
2020-01-20T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,12.31
2020-01-20T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,12.03
2020-01-20T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,11.59
2020-01-20T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,5.72
2020-01-20T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,5.53
2020-01-20T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,5.72
2020-01-20T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,4.98
2020-01-20T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,5.14
2020-01-20T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,4.47
2020-01-20T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,4.75
2020-01-20T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.21
2020-01-20T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,4.17
2020-01-20T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-21T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,3.81
2020-01-21T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.27
2020-01-21T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.66
2020-01-21T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.36
2020-01-21T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.27
2020-01-21T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-21T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.25
2020-01-21T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-21T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.34
2020-01-21T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.34
2020-01-21T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,4.5
2020-01-21T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,4.35
2020-01-21T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,5.53
2020-01-21T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,4.95
2020-01-21T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,6.01
2020-01-21T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,7
2020-01-21T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,6.6
2020-01-21T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,6.81
2020-01-21T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,6.5
2020-01-21T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,6.25
2020-01-21T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,6.14
2020-01-21T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.88
2020-01-21T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.62
2020-01-21T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,5.53
2020-01-21T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.53
2020-01-21T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,5.33
2020-01-21T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.53
2020-01-21T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,5.33
2020-01-21T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,5.37
2020-01-21T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,5.48
2020-01-21T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,5.43
2020-01-21T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,6.01
2020-01-21T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,11.6
2020-01-21T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,12.81
2020-01-21T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,12.56
2020-01-21T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,12.74
2020-01-21T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,12.27
2020-01-21T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,11.89
2020-01-21T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,5.88
2020-01-21T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,5.21
2020-01-21T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,6.11
2020-01-21T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.33
2020-01-21T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,4.95
2020-01-21T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,4.95
2020-01-21T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,4.81
2020-01-21T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.47
2020-01-21T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,4.47
2020-01-21T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,4.36
2020-01-22T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.29
2020-01-22T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.41
2020-01-22T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.47
2020-01-22T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.47
2020-01-22T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.47
2020-01-22T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.47
2020-01-22T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.29
2020-01-22T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.19
2020-01-22T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.33
2020-01-22T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.23
2020-01-22T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,4.47
2020-01-22T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,4.21
2020-01-22T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,5.53
2020-01-22T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,5.48
2020-01-22T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,5.96
2020-01-22T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,6.79
2020-01-22T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,6.51
2020-01-22T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,6.53
2020-01-22T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,6.51
2020-01-22T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,6.35
2020-01-22T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,6.34
2020-01-22T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.9
2020-01-22T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.73
2020-01-22T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,5.91
2020-01-22T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.92
2020-01-22T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,5.8
2020-01-22T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.53
2020-01-22T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,5.51
2020-01-22T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,5.72
2020-01-22T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,5.62
2020-01-22T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,5.72
2020-01-22T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,6.21
2020-01-22T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,11.89
2020-01-22T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,13.11
2020-01-22T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,12.86
2020-01-22T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,13.03
2020-01-22T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,12.76
2020-01-22T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,12.08
2020-01-22T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,6.43
2020-01-22T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,5.74
2020-01-22T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,6.21
2020-01-22T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.14
2020-01-22T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,5.04
2020-01-22T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,4.66
2020-01-22T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,5.14
2020-01-22T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.47
2020-01-22T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,4.49
2020-01-22T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,4.45
2020-01-23T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.4
2020-01-23T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.49
2020-01-23T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.38
2020-01-23T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.23
2020-01-23T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.17
2020-01-23T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-23T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.21
2020-01-23T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-23T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.17
2020-01-23T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-23T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,4.46
2020-01-23T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,4.32
2020-01-23T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,4.98
2020-01-23T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,4.78
2020-01-23T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,5.96
2020-01-23T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,7.49
2020-01-23T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,5.96
2020-01-23T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,6.38
2020-01-23T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,5.96
2020-01-23T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,6.2
2020-01-23T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,5.92
2020-01-23T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.53
2020-01-23T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.92
2020-01-23T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,5.95
2020-01-23T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.92
2020-01-23T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,5.79
2020-01-23T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.53
2020-01-23T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,5.33
2020-01-23T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,5.78
2020-01-23T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,5.72
2020-01-23T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,5.62
2020-01-23T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,6.61
2020-01-23T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,11.85
2020-01-23T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,14.21
2020-01-23T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,12.86
2020-01-23T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,13.05
2020-01-23T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,12.66
2020-01-23T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,12.08
2020-01-23T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,6.92
2020-01-23T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,6.11
2020-01-23T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,6.44
2020-01-23T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.24
2020-01-23T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,5.24
2020-01-23T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,4.85
2020-01-23T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,4.75
2020-01-23T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.49
2020-01-23T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,4.46
2020-01-23T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-24T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.17
2020-01-24T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.46
2020-01-24T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.46
2020-01-24T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-24T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.17
2020-01-24T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-24T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.17
2020-01-24T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,3.93
2020-01-24T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.17
2020-01-24T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-24T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,4.4
2020-01-24T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,4.63
2020-01-24T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,5.33
2020-01-24T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,5.14
2020-01-24T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,5.88
2020-01-24T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,7.35
2020-01-24T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,6.75
2020-01-24T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,6.79
2020-01-24T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,6.5
2020-01-24T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,6.69
2020-01-24T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,6.47
2020-01-24T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,6.24
2020-01-24T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,6.27
2020-01-24T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,6.3
2020-01-24T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,6.04
2020-01-24T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,6
2020-01-24T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.81
2020-01-24T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,5.74
2020-01-24T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,5.89
2020-01-24T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,5.8
2020-01-24T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,5.55
2020-01-24T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,6.11
2020-01-24T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,11.98
2020-01-24T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,14.04
2020-01-24T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,13.36
2020-01-24T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,13.4
2020-01-24T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,13.57
2020-01-24T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,12.27
2020-01-24T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,6.79
2020-01-24T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,5.61
2020-01-24T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,6.24
2020-01-24T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,4.77
2020-01-24T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,5.72
2020-01-24T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,4.68
2020-01-24T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,4.85
2020-01-24T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.23
2020-01-24T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,5.04
2020-01-24T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,4.85
2020-01-25T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.42
2020-01-25T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,5.22
2020-01-25T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,5.24
2020-01-25T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.22
2020-01-25T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.24
2020-01-25T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-25T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.21
2020-01-25T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,3.98
2020-01-25T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.17
2020-01-25T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4
2020-01-25T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,4.17
2020-01-25T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-25T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,4.17
2020-01-25T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-25T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,4.58
2020-01-25T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,4.75
2020-01-25T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,4.85
2020-01-25T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,5.57
2020-01-25T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,4.95
2020-01-25T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,5.47
2020-01-25T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,5.14
2020-01-25T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.04
2020-01-25T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.02
2020-01-25T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,4.9
2020-01-25T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,4.85
2020-01-25T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,4.82
2020-01-25T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,4.4
2020-01-25T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,4.39
2020-01-25T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,4.4
2020-01-25T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,4.4
2020-01-25T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,4.43
2020-01-25T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,4.95
2020-01-25T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,10.62
2020-01-25T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,12
2020-01-25T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,11.86
2020-01-25T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,12.47
2020-01-25T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,12.18
2020-01-25T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,11.22
2020-01-25T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,5.08
2020-01-25T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,4.66
2020-01-25T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,4.77
2020-01-25T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,4.61
2020-01-25T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,4.75
2020-01-25T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,4.46
2020-01-25T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,4.75
2020-01-25T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.17
2020-01-25T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,4.56
2020-01-25T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,4.36
2020-01-26T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.17
2020-01-26T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,5.12
2020-01-26T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,3.78
2020-01-26T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,3.26
2020-01-26T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.56
2020-01-26T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,3.49
2020-01-26T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.56
2020-01-26T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,3.49
2020-01-26T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,3.98
2020-01-26T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,3.49
2020-01-26T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,3.59
2020-01-26T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,3.59
2020-01-26T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,3.59
2020-01-26T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,3.59
2020-01-26T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,3.94
2020-01-26T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,3.67
2020-01-26T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,3.2
2020-01-26T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,4.36
2020-01-26T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,3.88
2020-01-26T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,5.14
2020-01-26T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,4.51
2020-01-26T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,4.85
2020-01-26T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,4.75
2020-01-26T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,4.54
2020-01-26T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.14
2020-01-26T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,5.57
2020-01-26T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.53
2020-01-26T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,5.43
2020-01-26T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,5.43
2020-01-26T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,4.85
2020-01-26T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,4.55
2020-01-26T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,5.43
2020-01-26T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,11.21
2020-01-26T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,12.56
2020-01-26T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,12.56
2020-01-26T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,12.57
2020-01-26T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,12.56
2020-01-26T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,11.98
2020-01-26T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,6.11
2020-01-26T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,5.48
2020-01-26T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,5.62
2020-01-26T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,4.43
2020-01-26T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,4.98
2020-01-26T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,4.75
2020-01-26T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,4.75
2020-01-26T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,3.88
2020-01-26T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,3.98
2020-01-26T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,3.59
2020-01-27T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,3.59
2020-01-27T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,3.68
2020-01-27T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.05
2020-01-27T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,3.2
