2018-02-27T10:30:00Z,10:30,N,Southern_Scotland,12.0435
2018-02-27T11:00:00Z,11:00,N,Southern_Scotland,11.6865
2018-02-27T11:30:00Z,11:30,N,Southern_Scotland,11.592
2018-02-27T12:00:00Z,12:00,N,Southern_Scotland,11.466
2018-02-27T12:30:00Z,12:30,N,Southern_Scotland,11.2455
2018-02-27T13:00:00Z,13:00,N,Southern_Scotland,11.34
2018-02-27T13:30:00Z,13:30,N,Southern_Scotland,11.0775
2018-02-27T14:00:00Z,14:00,N,Southern_Scotland,11.34
2018-02-27T14:30:00Z,14:30,N,Southern_Scotland,11.34
2018-02-27T15:00:00Z,15:00,N,Southern_Scotland,12.138
2018-02-27T15:30:00Z,15:30,N,Southern_Scotland,12.5685
2018-02-27T16:00:00Z,16:00,N,Southern_Scotland,25.914
2018-02-27T16:30:00Z,16:30,N,Southern_Scotland,26.2185
2018-02-27T17:00:00Z,17:00,N,Southern_Scotland,28.7805
2018-02-27T17:30:00Z,17:30,N,Southern_Scotland,30.2295
2018-02-27T18:00:00Z,18:00,N,Southern_Scotland,33.495
2018-02-27T18:30:00Z,18:30,N,Southern_Scotland,33.537
2018-02-27T19:00:00Z,19:00,N,Southern_Scotland,18.7005
2018-02-27T19:30:00Z,19:30,N,Southern_Scotland,17.6295
2018-02-27T20:00:00Z,20:00,N,Southern_Scotland,14.3325
2018-02-27T20:30:00Z,20:30,N,Southern_Scotland,12.789
2018-02-27T21:00:00Z,21:00,N,Southern_Scotland,12.348
2018-02-27T21:30:00Z,21:30,N,Southern_Scotland,12.348
2018-02-27T22:00:00Z,22:00,N,Southern_Scotland,11.0775
2018-02-27T22:30:00Z,22:30,N,Southern_Scotland,10.5735
2018-02-27T23:00:00Z,23:00,N,Southern_Scotland,14.007
2018-02-27T23:30:00Z,23:30,N,Southern_Scotland,14.574
2018-02-28T00:00:00Z,00:00,N,Southern_Scotland,14.553
2018-02-28T00:30:00Z,00:30,N,Southern_Scotland,15.162
2018-02-28T01:00:00Z,01:00,N,Southern_Scotland,14.1225
2018-02-28T01:30:00Z,01:30,N,Southern_Scotland,14.7735
2018-02-28T02:00:00Z,02:00,N,Southern_Scotland,13.9125
2018-02-28T02:30:00Z,02:30,N,Southern_Scotland,13.9125
2018-02-28T03:00:00Z,03:00,N,Southern_Scotland,13.9755
2018-02-28T03:30:00Z,03:30,N,Southern_Scotland,12.789
2018-02-28T04:00:00Z,04:00,N,Southern_Scotland,13.9335
2018-02-28T04:30:00Z,04:30,N,Southern_Scotland,13.8915
2018-02-28T05:00:00Z,05:00,N,Southern_Scotland,13.23
2018-02-28T05:30:00Z,05:30,N,Southern_Scotland,13.566
2018-02-28T06:00:00Z,06:00,N,Southern_Scotland,15.12
2018-02-28T06:30:00Z,06:30,N,Southern_Scotland,14.3325
2018-02-28T07:00:00Z,07:00,N,Southern_Scotland,17.8815
2018-02-28T07:30:00Z,07:30,N,Southern_Scotland,18.1545
2018-02-28T08:00:00Z,08:00,N,Southern_Scotland,18.0075
2018-02-28T08:30:00Z,08:30,N,Southern_Scotland,18.0075
2018-02-28T09:00:00Z,09:00,N,Southern_Scotland,17.556
2018-02-28T09:30:00Z,09:30,N,Southern_Scotland,16.4535
2018-02-28T10:00:00Z,10:00,N,Southern_Scotland,13.398
2018-02-28T10:30:00Z,10:30,N,Southern_Scotland,13.398
2018-02-28T11:00:00Z,11:00,N,Southern_Scotland,12.789
2018-02-28T11:30:00Z,11:30,N,Southern_Scotland,12.747
2018-02-28T12:00:00Z,12:00,N,Southern_Scotland,12.8415
2018-02-28T12:30:00Z,12:30,N,Southern_Scotland,12.789
2018-02-28T13:00:00Z,13:00,N,Southern_Scotland,12.747
2018-02-28T13:30:00Z,13:30,N,Southern_Scotland,12.348
2018-02-28T14:00:00Z,14:00,N,Southern_Scotland,12.138
2018-02-28T14:30:00Z,14:30,N,Southern_Scotland,12.6525
2018-02-28T15:00:00Z,15:00,N,Southern_Scotland,12.369
2018-02-28T15:30:00Z,15:30,N,Southern_Scotland,13.0095
2018-02-28T16:00:00Z,16:00,N,Southern_Scotland,27.048
2018-02-28T16:30:00Z,16:30,N,Southern_Scotland,27.762
2018-02-28T17:00:00Z,17:00,N,Southern_Scotland,33.201
2018-02-28T17:30:00Z,17:30,N,Southern_Scotland,34.902
2018-02-28T18:00:00Z,18:00,N,Southern_Scotland,34.9965
2018-02-28T18:30:00Z,18:30,N,Southern_Scotland,34.9965
2018-02-28T19:00:00Z,19:00,N,Southern_Scotland,18.8685
2018-02-28T19:30:00Z,19:30,N,Southern_Scotland,18.8685
2018-02-28T20:00:00Z,20:00,N,Southern_Scotland,16.5375
2018-02-28T20:30:00Z,20:30,N,Southern_Scotland,15.036
2018-02-28T21:00:00Z,21:00,N,Southern_Scotland,14.259
2018-02-28T21:30:00Z,21:30,N,Southern_Scotland,11.466
2018-02-28T22:00:00Z,22:00,N,Southern_Scotland,12.012
2018-02-28T22:30:00Z,22:30,N,Southern_Scotland,10.1745
2018-02-28T23:00:00Z,23:00,N,Southern_Scotland,18.2175
2018-02-28T23:30:00Z,23:30,N,Southern_Scotland,18.2175
2018-03-01T00:00:00Z,00:00,N,Southern_Scotland,17.64
2018-03-01T00:30:00Z,00:30,N,Southern_Scotland,18.2175
2018-03-01T01:00:00Z,01:00,N,Southern_Scotland,18.249
2018-03-01T01:30:00Z,01:30,N,Southern_Scotland,16.5375
2018-03-01T02:00:00Z,02:00,N,Southern_Scotland,14.8785
2018-03-01T02:30:00Z,02:30,N,Southern_Scotland,14.553
2018-03-01T03:00:00Z,03:00,N,Southern_Scotland,12.1275
2018-03-01T03:30:00Z,03:30,N,Southern_Scotland,12.0015
2018-03-01T04:00:00Z,04:00,N,Southern_Scotland,13.5135
2018-03-01T04:30:00Z,04:30,N,Southern_Scotland,15.225
2018-03-01T05:00:00Z,05:00,N,Southern_Scotland,17.661
2018-03-01T05:30:00Z,05:30,N,Southern_Scotland,18.1125
2018-03-01T06:00:00Z,06:00,N,Southern_Scotland,17.346
2018-03-01T06:30:00Z,06:30,N,Southern_Scotland,18.7425
2018-03-01T07:00:00Z,07:00,N,Southern_Scotland,18.7425
2018-03-01T07:30:00Z,07:30,N,Southern_Scotland,22.638
2018-03-01T08:00:00Z,08:00,N,Southern_Scotland,22.05
2018-03-01T08:30:00Z,08:30,N,Southern_Scotland,22.974
2018-03-01T09:00:00Z,09:00,N,Southern_Scotland,22.26
2018-03-01T09:30:00Z,09:30,N,Southern_Scotland,23.8035
2018-03-01T10:00:00Z,10:00,N,Southern_Scotland,22.5645
2018-03-01T10:30:00Z,10:30,N,Southern_Scotland,24.108
2018-03-01T11:00:00Z,11:00,N,Southern_Scotland,18.732
2018-03-01T11:30:00Z,11:30,N,Southern_Scotland,18.4905
2018-03-01T12:00:00Z,12:00,N,Southern_Scotland,18.081
2018-03-01T12:30:00Z,12:30,N,Southern_Scotland,17.661
2018-03-01T13:00:00Z,13:00,N,Southern_Scotland,17.2935
2018-03-01T13:30:00Z,13:30,N,Southern_Scotland,16.4115
2018-03-01T14:00:00Z,14:00,N,Southern_Scotland,16.905
2018-03-01T14:30:00Z,14:30,N,Southern_Scotland,16.359
2018-03-01T15:00:00Z,15:00,N,Southern_Scotland,15.8445
2018-03-01T15:30:00Z,15:30,N,Southern_Scotland,16.5375
2018-03-01T16:00:00Z,16:00,N,Southern_Scotland,30.1875
2018-03-01T16:30:00Z,16:30,N,Southern_Scotland,30.3975
2018-03-01T17:00:00Z,17:00,N,Southern_Scotland,34.9965
2018-03-01T17:30:00Z,17:30,N,Southern_Scotland,34.9965
2018-03-01T18:00:00Z,18:00,N,Southern_Scotland,34.9965
2018-03-01T18:30:00Z,18:30,N,Southern_Scotland,34.9965
2018-03-01T19:00:00Z,19:00,N,Southern_Scotland,26.439
2018-03-01T19:30:00Z,19:30,N,Southern_Scotland,24.2235
2018-03-01T20:00:00Z,20:00,N,Southern_Scotland,18.669
2018-03-01T20:30:00Z,20:30,N,Southern_Scotland,17.1885
2018-03-01T21:00:00Z,21:00,N,Southern_Scotland,16.653
2018-03-01T21:30:00Z,21:30,N,Southern_Scotland,15.435
2018-03-01T22:00:00Z,22:00,N,Southern_Scotland,11.907
2018-03-01T22:30:00Z,22:30,N,Southern_Scotland,10.794
2018-03-01T23:00:00Z,23:00,N,Southern_Scotland,17.8605
2018-03-01T23:30:00Z,23:30,N,Southern_Scotland,19.95
2018-03-02T00:00:00Z,00:00,N,Southern_Scotland,16.6425
2018-03-02T00:30:00Z,00:30,N,Southern_Scotland,19.6245
2018-03-02T01:00:00Z,01:00,N,Southern_Scotland,16.2435
2018-03-02T01:30:00Z,01:30,N,Southern_Scotland,12.0645
2018-03-02T02:00:00Z,02:00,N,Southern_Scotland,11.487
2018-03-02T02:30:00Z,02:30,N,Southern_Scotland,11.487
2018-03-02T03:00:00Z,03:00,N,Southern_Scotland,13.23
2018-03-02T03:30:00Z,03:30,N,Southern_Scotland,11.298
2018-03-02T04:00:00Z,04:00,N,Southern_Scotland,12.831
2018-03-02T04:30:00Z,04:30,N,Southern_Scotland,12.453
2018-03-02T05:00:00Z,05:00,N,Southern_Scotland,20.0655
2018-03-02T05:30:00Z,05:30,N,Southern_Scotland,21.8295
2018-03-02T06:00:00Z,06:00,N,Southern_Scotland,27.237
2018-03-02T06:30:00Z,06:30,N,Southern_Scotland,27.237
2018-03-02T07:00:00Z,07:00,N,Southern_Scotland,27.363
2018-03-02T07:30:00Z,07:30,N,Southern_Scotland,30.87
2018-03-02T08:00:00Z,08:00,N,Southern_Scotland,34.1775
2018-03-02T08:30:00Z,08:30,N,Southern_Scotland,34.9965
2018-03-02T09:00:00Z,09:00,N,Southern_Scotland,34.1775
2018-03-02T09:30:00Z,09:30,N,Southern_Scotland,34.9965
2018-03-02T10:00:00Z,10:00,N,Southern_Scotland,34.1775
2018-03-02T10:30:00Z,10:30,N,Southern_Scotland,34.1775
2018-03-02T11:00:00Z,11:00,N,Southern_Scotland,34.9965
2018-03-02T11:30:00Z,11:30,N,Southern_Scotland,34.2615
2018-03-02T12:00:00Z,12:00,N,Southern_Scotland,34.818
2018-03-02T12:30:00Z,12:30,N,Southern_Scotland,34.1775
2018-03-02T13:00:00Z,13:00,N,Southern_Scotland,34.1775
2018-03-02T13:30:00Z,13:30,N,Southern_Scotland,28.8645
2018-03-02T14:00:00Z,14:00,N,Southern_Scotland,34.1775
2018-03-02T14:30:00Z,14:30,N,Southern_Scotland,32.1195
2018-03-02T15:00:00Z,15:00,N,Southern_Scotland,31.9725
2018-03-02T15:30:00Z,15:30,N,Southern_Scotland,34.9965
2018-03-02T16:00:00Z,16:00,N,Southern_Scotland,34.9965
2018-03-02T16:30:00Z,16:30,N,Southern_Scotland,34.9965
2018-03-02T17:00:00Z,17:00,N,Southern_Scotland,34.9965
2018-03-02T17:30:00Z,17:30,N,Southern_Scotland,34.9965
2018-03-02T18:00:00Z,18:00,N,Southern_Scotland,34.9965
2018-03-02T18:30:00Z,18:30,N,Southern_Scotland,34.9965
2018-03-02T19:00:00Z,19:00,N,Southern_Scotland,34.9965
2018-03-02T19:30:00Z,19:30,N,Southern_Scotland,34.9965
2018-03-02T20:00:00Z,20:00,N,Southern_Scotland,34.9965
2018-03-02T20:30:00Z,20:30,N,Southern_Scotland,29.547
2018-03-02T21:00:00Z,21:00,N,Southern_Scotland,34.1775
2018-03-02T21:30:00Z,21:30,N,Southern_Scotland,18.7425
2018-03-02T22:00:00Z,22:00,N,Southern_Scotland,17.199
2018-03-02T22:30:00Z,22:30,N,Southern_Scotland,14.3115
2018-03-02T23:00:00Z,23:00,N,Southern_Scotland,17.1255
2018-03-02T23:30:00Z,23:30,N,Southern_Scotland,15.435
2018-03-03T00:00:00Z,00:00,N,Southern_Scotland,20.328
2018-03-03T00:30:00Z,00:30,N,Southern_Scotland,22.05
2018-03-03T01:00:00Z,01:00,N,Southern_Scotland,17.1885
2018-03-03T01:30:00Z,01:30,N,Southern_Scotland,14.2485
2018-03-03T02:00:00Z,02:00,N,Southern_Scotland,11.718
2018-03-03T02:30:00Z,02:30,N,Southern_Scotland,11.718
2018-03-03T03:00:00Z,03:00,N,Southern_Scotland,11.718
2018-03-03T03:30:00Z,03:30,N,Southern_Scotland,9.7125
2018-03-03T04:00:00Z,04:00,N,Southern_Scotland,11.025
2018-03-03T04:30:00Z,04:30,N,Southern_Scotland,11.025
2018-03-03T05:00:00Z,05:00,N,Southern_Scotland,10.6785
2018-03-03T05:30:00Z,05:30,N,Southern_Scotland,10.8045
2018-03-03T06:00:00Z,06:00,N,Southern_Scotland,12.285
2018-03-03T06:30:00Z,06:30,N,Southern_Scotland,13.167
2018-03-03T07:00:00Z,07:00,N,Southern_Scotland,9.702
2018-03-03T07:30:00Z,07:30,N,Southern_Scotland,10.815
2018-03-03T08:00:00Z,08:00,N,Southern_Scotland,15.918
2018-03-03T08:30:00Z,08:30,N,Southern_Scotland,17.367
2018-03-03T09:00:00Z,09:00,N,Southern_Scotland,21.8085
2018-03-03T09:30:00Z,09:30,N,Southern_Scotland,21.7455
2018-03-03T10:00:00Z,10:00,N,Southern_Scotland,19.698
2018-03-03T10:30:00Z,10:30,N,Southern_Scotland,19.824
2018-03-03T11:00:00Z,11:00,N,Southern_Scotland,17.535
2018-03-03T11:30:00Z,11:30,N,Southern_Scotland,17.7765
2018-03-03T12:00:00Z,12:00,N,Southern_Scotland,16.947
2018-03-03T12:30:00Z,12:30,N,Southern_Scotland,16.737
2018-03-03T13:00:00Z,13:00,N,Southern_Scotland,16.6845
2018-03-03T13:30:00Z,13:30,N,Southern_Scotland,16.6845
2018-03-03T14:00:00Z,14:00,N,Southern_Scotland,15.7605
2018-03-03T14:30:00Z,14:30,N,Southern_Scotland,15.7605
2018-03-03T15:00:00Z,15:00,N,Southern_Scotland,15.5505
2018-03-03T15:30:00Z,15:30,N,Southern_Scotland,15.5505
2018-03-03T16:00:00Z,16:00,N,Southern_Scotland,29.337
2018-03-03T16:30:00Z,16:30,N,Southern_Scotland,29.337
2018-03-03T17:00:00Z,17:00,N,Southern_Scotland,32.655
2018-03-03T17:30:00Z,17:30,N,Southern_Scotland,34.9965
2018-03-03T18:00:00Z,18:00,N,Southern_Scotland,34.9965
2018-03-03T18:30:00Z,18:30,N,Southern_Scotland,34.9965
2018-03-03T19:00:00Z,19:00,N,Southern_Scotland,28.665
2018-03-03T19:30:00Z,19:30,N,Southern_Scotland,23.9715
2018-03-03T20:00:00Z,20:00,N,Southern_Scotland,19.0365
2018-03-03T20:30:00Z,20:30,N,Southern_Scotland,16.1805
2018-03-03T21:00:00Z,21:00,N,Southern_Scotland,16.674
2018-03-03T21:30:00Z,21:30,N,Southern_Scotland,16.7685
2018-03-03T22:00:00Z,22:00,N,Southern_Scotland,15.687
2018-03-03T22:30:00Z,22:30,N,Southern_Scotland,13.23
2018-03-03T23:00:00Z,23:00,N,Southern_Scotland,16.5375
2018-03-03T23:30:00Z,23:30,N,Southern_Scotland,17.3355
2018-03-04T00:00:00Z,00:00,N,Southern_Scotland,18.7425
2018-03-04T00:30:00Z,00:30,N,Southern_Scotland,19.1415
2018-03-04T01:00:00Z,01:00,N,Southern_Scotland,17.997
2018-03-04T01:30:00Z,01:30,N,Southern_Scotland,14.8575
2018-03-04T02:00:00Z,02:00,N,Southern_Scotland,11.9805
2018-03-04T02:30:00Z,02:30,N,Southern_Scotland,11.6865
2018-03-04T03:00:00Z,03:00,N,Southern_Scotland,11.025
2018-03-04T03:30:00Z,03:30,N,Southern_Scotland,10.7415
2018-03-04T04:00:00Z,04:00,N,Southern_Scotland,10.941
2018-03-04T04:30:00Z,04:30,N,Southern_Scotland,10.7415
2018-03-04T05:00:00Z,05:00,N,Southern_Scotland,10.584
2018-03-04T05:30:00Z,05:30,N,Southern_Scotland,10.7415
2018-03-04T06:00:00Z,06:00,N,Southern_Scotland,10.941
2018-03-04T06:30:00Z,06:30,N,Southern_Scotland,10.5735
2018-03-04T07:00:00Z,07:00,N,Southern_Scotland,9.702
2018-03-04T07:30:00Z,07:30,N,Southern_Scotland,9.8175
2018-03-04T08:00:00Z,08:00,N,Southern_Scotland,10.5735
2018-03-04T08:30:00Z,08:30,N,Southern_Scotland,10.7625
2018-03-04T09:00:00Z,09:00,N,Southern_Scotland,11.7075
2018-03-04T09:30:00Z,09:30,N,Southern_Scotland,11.8755
2018-03-04T10:00:00Z,10:00,N,Southern_Scotland,14.7
2018-03-04T10:30:00Z,10:30,N,Southern_Scotland,17.7555
2018-03-04T11:00:00Z,11:00,N,Southern_Scotland,18.4905
2018-03-04T11:30:00Z,11:30,N,Southern_Scotland,20.097
2018-03-04T12:00:00Z,12:00,N,Southern_Scotland,18.4905
2018-03-04T12:30:00Z,12:30,N,Southern_Scotland,18.144
2018-03-04T13:00:00Z,13:00,N,Southern_Scotland,17.7135
2018-03-04T13:30:00Z,13:30,N,Southern_Scotland,15.435
2018-03-04T14:00:00Z,14:00,N,Southern_Scotland,14.469
2018-03-04T14:30:00Z,14:30,N,Southern_Scotland,12.6315
2018-03-04T15:00:00Z,15:00,N,Southern_Scotland,13.65
2018-03-04T15:30:00Z,15:30,N,Southern_Scotland,13.8915
2018-03-04T16:00:00Z,16:00,N,Southern_Scotland,30.1875
2018-03-04T16:30:00Z,16:30,N,Southern_Scotland,30.1875
2018-03-04T17:00:00Z,17:00,N,Southern_Scotland,30.135
2018-03-04T17:30:00Z,17:30,N,Southern_Scotland,32.1405
2018-03-04T18:00:00Z,18:00,N,Southern_Scotland,34.9965
2018-03-04T18:30:00Z,18:30,N,Southern_Scotland,34.9965
2018-03-04T19:00:00Z,19:00,N,Southern_Scotland,25.221
2018-03-04T19:30:00Z,19:30,N,Southern_Scotland,17.6085
2018-03-04T20:00:00Z,20:00,N,Southern_Scotland,14.301
2018-03-04T20:30:00Z,20:30,N,Southern_Scotland,12.81
2018-03-04T21:00:00Z,21:00,N,Southern_Scotland,16.7475
2018-03-04T21:30:00Z,21:30,N,Southern_Scotland,14.511
2018-03-04T22:00:00Z,22:00,N,Southern_Scotland,10.584
2018-03-04T22:30:00Z,22:30,N,Southern_Scotland,10.4265
2018-03-04T23:00:00Z,23:00,N,Southern_Scotland,12.1275
2018-03-04T23:30:00Z,23:30,N,Southern_Scotland,10.9725
2018-03-05T00:00:00Z,00:00,N,Southern_Scotland,12.705
2018-03-05T00:30:00Z,00:30,N,Southern_Scotland,13.3665
2018-03-05T01:00:00Z,01:00,N,Southern_Scotland,10.9725
2018-03-05T01:30:00Z,01:30,N,Southern_Scotland,10.71
2018-03-05T02:00:00Z,02:00,N,Southern_Scotland,10.752
2018-03-05T02:30:00Z,02:30,N,Southern_Scotland,10.92
2018-03-05T03:00:00Z,03:00,N,Southern_Scotland,10.5105
2018-03-05T03:30:00Z,03:30,N,Southern_Scotland,9.9225
2018-03-05T04:00:00Z,04:00,N,Southern_Scotland,9.9225
2018-03-05T04:30:00Z,04:30,N,Southern_Scotland,10.059
2018-03-05T05:00:00Z,05:00,N,Southern_Scotland,10.185
2018-03-05T05:30:00Z,05:30,N,Southern_Scotland,10.3635
2018-03-05T06:00:00Z,06:00,N,Southern_Scotland,14.3325
2018-03-05T06:30:00Z,06:30,N,Southern_Scotland,14.196
2018-03-05T07:00:00Z,07:00,N,Southern_Scotland,12.6945
2018-03-05T07:30:00Z,07:30,N,Southern_Scotland,13.23
2018-03-05T08:00:00Z,08:00,N,Southern_Scotland,15.1305
2018-03-05T08:30:00Z,08:30,N,Southern_Scotland,15.2355
2018-03-05T09:00:00Z,09:00,N,Southern_Scotland,15.708
2018-03-05T09:30:00Z,09:30,N,Southern_Scotland,15.9285
2018-03-05T10:00:00Z,10:00,N,Southern_Scotland,14.2065
2018-03-05T10:30:00Z,10:30,N,Southern_Scotland,13.1985
2018-03-05T11:00:00Z,11:00,N,Southern_Scotland,12.3165
2018-03-05T11:30:00Z,11:30,N,Southern_Scotland,12.1275
2018-03-05T12:00:00Z,12:00,N,Southern_Scotland,12.264
2018-03-05T12:30:00Z,12:30,N,Southern_Scotland,11.907
2018-03-05T13:00:00Z,13:00,N,Southern_Scotland,11.676
2018-03-05T13:30:00Z,13:30,N,Southern_Scotland,11.1825
2018-03-05T14:00:00Z,14:00,N,Southern_Scotland,11.361
2018-03-05T14:30:00Z,14:30,N,Southern_Scotland,10.941
2018-03-05T15:00:00Z,15:00,N,Southern_Scotland,10.4265
2018-03-05T15:30:00Z,15:30,N,Southern_Scotland,11.025
2018-03-05T16:00:00Z,16:00,N,Southern_Scotland,28.098
2018-03-05T16:30:00Z,16:30,N,Southern_Scotland,29.526
2018-03-05T17:00:00Z,17:00,N,Southern_Scotland,28.5495
2018-03-05T17:30:00Z,17:30,N,Southern_Scotland,29.5575
2018-03-05T18:00:00Z,18:00,N,Southern_Scotland,34.9965
2018-03-05T18:30:00Z,18:30,N,Southern_Scotland,34.9965
2018-03-05T19:00:00Z,19:00,N,Southern_Scotland,19.845
2018-03-05T19:30:00Z,19:30,N,Southern_Scotland,17.3775
2018-03-05T20:00:00Z,20:00,N,Southern_Scotland,11.676
2018-03-05T20:30:00Z,20:30,N,Southern_Scotland,11.5605
2018-03-05T21:00:00Z,21:00,N,Southern_Scotland,11.676
2018-03-05T21:30:00Z,21:30,N,Southern_Scotland,11.676
2018-03-05T22:00:00Z,22:00,N,Southern_Scotland,9.87
2018-03-05T22:30:00Z,22:30,N,Southern_Scotland,9.702
2018-03-05T23:00:00Z,23:00,N,Southern_Scotland,9.9015
2018-03-05T23:30:00Z,23:30,N,Southern_Scotland,9.9225
2018-03-06T00:00:00Z,00:00,N,Southern_Scotland,9.9225
2018-03-06T00:30:00Z,00:30,N,Southern_Scotland,10.3845
2018-03-06T01:00:00Z,01:00,N,Southern_Scotland,10.3845
2018-03-06T01:30:00Z,01:30,N,Southern_Scotland,10.101
2018-03-06T02:00:00Z,02:00,N,Southern_Scotland,10.164
2018-03-06T02:30:00Z,02:30,N,Southern_Scotland,9.9225
2018-03-06T03:00:00Z,03:00,N,Southern_Scotland,10.164
2018-03-06T03:30:00Z,03:30,N,Southern_Scotland,9.702
2018-03-06T04:00:00Z,04:00,N,Southern_Scotland,9.807
2018-03-06T04:30:00Z,04:30,N,Southern_Scotland,9.9225
2018-03-06T05:00:00Z,05:00,N,Southern_Scotland,10.08
2018-03-06T05:30:00Z,05:30,N,Southern_Scotland,10.101
2018-03-06T06:00:00Z,06:00,N,Southern_Scotland,11.361
2018-03-06T06:30:00Z,06:30,N,Southern_Scotland,11.571
2018-03-06T07:00:00Z,07:00,N,Southern_Scotland,10.7625
2018-03-06T07:30:00Z,07:30,N,Southern_Scotland,12.1275
2018-03-06T08:00:00Z,08:00,N,Southern_Scotland,12.117
2018-03-06T08:30:00Z,08:30,N,Southern_Scotland,12.138
2018-03-06T09:00:00Z,09:00,N,Southern_Scotland,12.6
2018-03-06T09:30:00Z,09:30,N,Southern_Scotland,11.9385
2018-03-06T10:00:00Z,10:00,N,Southern_Scotland,10.9305
2018-03-06T10:30:00Z,10:30,N,Southern_Scotland,10.4055
2018-03-06T11:00:00Z,11:00,N,Southern_Scotland,9.9645
2018-03-06T11:30:00Z,11:30,N,Southern_Scotland,9.9645
2018-03-06T12:00:00Z,12:00,N,Southern_Scotland,9.8805
2018-03-06T12:30:00Z,12:30,N,Southern_Scotland,9.912
2018-03-06T13:00:00Z,13:00,N,Southern_Scotland,9.954
2018-03-06T13:30:00Z,13:30,N,Southern_Scotland,9.87
2018-03-06T14:00:00Z,14:00,N,Southern_Scotland,9.9645
2018-03-06T14:30:00Z,14:30,N,Southern_Scotland,9.9225
2018-03-06T15:00:00Z,15:00,N,Southern_Scotland,10.143
2018-03-06T15:30:00Z,15:30,N,Southern_Scotland,10.3635
2018-03-06T16:00:00Z,16:00,N,Southern_Scotland,24.2655
2018-03-06T16:30:00Z,16:30,N,Southern_Scotland,24.591
2018-03-06T17:00:00Z,17:00,N,Southern_Scotland,25.473
2018-03-06T17:30:00Z,17:30,N,Southern_Scotland,26.439
2018-03-06T18:00:00Z,18:00,N,Southern_Scotland,31.9095
2018-03-06T18:30:00Z,18:30,N,Southern_Scotland,32.256
2018-03-06T19:00:00Z,19:00,N,Southern_Scotland,16.5375
2018-03-06T19:30:00Z,19:30,N,Southern_Scotland,14.7735
2018-03-06T20:00:00Z,20:00,N,Southern_Scotland,13.4505
2018-03-06T20:30:00Z,20:30,N,Southern_Scotland,11.5395
2018-03-06T21:00:00Z,21:00,N,Southern_Scotland,11.8125
2018-03-06T21:30:00Z,21:30,N,Southern_Scotland,11.2455
2018-03-06T22:00:00Z,22:00,N,Southern_Scotland,10.8255
2018-03-06T22:30:00Z,22:30,N,Southern_Scotland,10.185
2018-03-06T23:00:00Z,23:00,N,Southern_Scotland,10.017
2018-03-06T23:30:00Z,23:30,N,Southern_Scotland,9.912
2018-03-07T00:00:00Z,00:00,N,Southern_Scotland,10.1325
2018-03-07T00:30:00Z,00:30,N,Southern_Scotland,10.584
2018-03-07T01:00:00Z,01:00,N,Southern_Scotland,12.4845
2018-03-07T01:30:00Z,01:30,N,Southern_Scotland,10.3635
2018-03-07T02:00:00Z,02:00,N,Southern_Scotland,10.248
2018-03-07T02:30:00Z,02:30,N,Southern_Scotland,10.248
2018-03-07T03:00:00Z,03:00,N,Southern_Scotland,9.9225
2018-03-07T03:30:00Z,03:30,N,Southern_Scotland,9.807
2018-03-07T04:00:00Z,04:00,N,Southern_Scotland,9.7755
2018-03-07T04:30:00Z,04:30,N,Southern_Scotland,9.7755
2018-03-07T05:00:00Z,05:00,N,Southern_Scotland,10.0485
2018-03-07T05:30:00Z,05:30,N,Southern_Scotland,10.3635
2018-03-07T06:00:00Z,06:00,N,Southern_Scotland,11.3085
2018-03-07T06:30:00Z,06:30,N,Southern_Scotland,11.907
2018-03-07T07:00:00Z,07:00,N,Southern_Scotland,11.424
2018-03-07T07:30:00Z,07:30,N,Southern_Scotland,13.65
2018-03-07T08:00:00Z,08:00,N,Southern_Scotland,15.057
2018-03-07T08:30:00Z,08:30,N,Southern_Scotland,15.057
2018-03-07T09:00:00Z,09:00,N,Southern_Scotland,15.12
2018-03-07T09:30:00Z,09:30,N,Southern_Scotland,15.12
2018-03-07T10:00:00Z,10:00,N,Southern_Scotland,13.0095
2018-03-07T10:30:00Z,10:30,N,Southern_Scotland,12.3795
2018-03-07T11:00:00Z,11:00,N,Southern_Scotland,11.088
2018-03-07T11:30:00Z,11:30,N,Southern_Scotland,10.878
2018-03-07T12:00:00Z,12:00,N,Southern_Scotland,10.752
2018-03-07T12:30:00Z,12:30,N,Southern_Scotland,10.3635
2018-03-07T13:00:00Z,13:00,N,Southern_Scotland,10.8465
2018-03-07T13:30:00Z,13:30,N,Southern_Scotland,10.3845
2018-03-07T14:00:00Z,14:00,N,Southern_Scotland,10.4475
2018-03-07T14:30:00Z,14:30,N,Southern_Scotland,10.143
2018-03-07T15:00:00Z,15:00,N,Southern_Scotland,10.143
2018-03-07T15:30:00Z,15:30,N,Southern_Scotland,10.8045
2018-03-07T16:00:00Z,16:00,N,Southern_Scotland,24.0345
2018-03-07T16:30:00Z,16:30,N,Southern_Scotland,26.439
2018-03-07T17:00:00Z,17:00,N,Southern_Scotland,26.1135
2018-03-07T17:30:00Z,17:30,N,Southern_Scotland,29.085
2018-03-07T18:00:00Z,18:00,N,Southern_Scotland,33.495
2018-03-07T18:30:00Z,18:30,N,Southern_Scotland,33.495
2018-03-07T19:00:00Z,19:00,N,Southern_Scotland,17.241
2018-03-07T19:30:00Z,19:30,N,Southern_Scotland,15.414
2018-03-07T20:00:00Z,20:00,N,Southern_Scotland,13.23
2018-03-07T20:30:00Z,20:30,N,Southern_Scotland,13.1985
