2020-10-27T14:30:00Z,14:30,L,South_Western_England,9.66
2020-10-27T15:00:00Z,15:00,L,South_Western_England,9.177
2020-10-27T15:30:00Z,15:30,L,South_Western_England,11.109
2020-10-27T16:00:00Z,16:00,L,South_Western_England,22.9005
2020-10-27T16:30:00Z,16:30,L,South_Western_England,26.523
2020-10-27T17:00:00Z,17:00,L,South_Western_England,27.489
2020-10-27T17:30:00Z,17:30,L,South_Western_England,30.1455
2020-10-27T18:00:00Z,18:00,L,South_Western_England,27.489
2020-10-27T18:30:00Z,18:30,L,South_Western_England,25.074
2020-10-27T19:00:00Z,19:00,L,South_Western_England,14.007
2020-10-27T19:30:00Z,19:30,L,South_Western_England,11.0145
2020-10-27T20:00:00Z,20:00,L,South_Western_England,12.369
2020-10-27T20:30:00Z,20:30,L,South_Western_England,11.592
2020-10-27T21:00:00Z,21:00,L,South_Western_England,12.558
2020-10-27T21:30:00Z,21:30,L,South_Western_England,9.954
2020-10-27T22:00:00Z,22:00,L,South_Western_England,9.5865
2020-10-27T22:30:00Z,22:30,L,South_Western_England,6.5205
2020-10-27T23:00:00Z,23:00,L,South_Western_England,7.9695
2020-10-27T23:30:00Z,23:30,L,South_Western_England,6.8565
2020-10-28T00:00:00Z,00:00,L,South_Western_England,7.056
2020-10-28T00:30:00Z,00:30,L,South_Western_England,7.245
2020-10-28T01:00:00Z,01:00,L,South_Western_England,8.1165
2020-10-28T01:30:00Z,01:30,L,South_Western_England,6.951
2020-10-28T02:00:00Z,02:00,L,South_Western_England,5.5545
2020-10-28T02:30:00Z,02:30,L,South_Western_England,4.536
2020-10-28T03:00:00Z,03:00,L,South_Western_England,5.2605
2020-10-28T03:30:00Z,03:30,L,South_Western_England,4.011
2020-10-28T04:00:00Z,04:00,L,South_Western_England,6.6675
2020-10-28T04:30:00Z,04:30,L,South_Western_England,6.1845
2020-10-28T05:00:00Z,05:00,L,South_Western_England,7.0035
2020-10-28T05:30:00Z,05:30,L,South_Western_England,8.694
2020-10-28T06:00:00Z,06:00,L,South_Western_England,9.198
2020-10-28T06:30:00Z,06:30,L,South_Western_England,8.694
2020-10-28T07:00:00Z,07:00,L,South_Western_England,9.177
2020-10-28T07:30:00Z,07:30,L,South_Western_England,12.075
2020-10-28T08:00:00Z,08:00,L,South_Western_England,10.2375
2020-10-28T08:30:00Z,08:30,L,South_Western_England,10.7205
2020-10-28T09:00:00Z,09:00,L,South_Western_England,10.269
2020-10-28T09:30:00Z,09:30,L,South_Western_England,9.954
2020-10-28T10:00:00Z,10:00,L,South_Western_England,10.626
2020-10-28T10:30:00Z,10:30,L,South_Western_England,9.849
2020-10-28T11:00:00Z,11:00,L,South_Western_England,9.849
2020-10-28T11:30:00Z,11:30,L,South_Western_England,9.849
2020-10-28T12:00:00Z,12:00,L,South_Western_England,9.849
2020-10-28T12:30:00Z,12:30,L,South_Western_England,10.2375
2020-10-28T13:00:00Z,13:00,L,South_Western_England,10.332
2020-10-28T13:30:00Z,13:30,L,South_Western_England,10.332
2020-10-28T14:00:00Z,14:00,L,South_Western_England,10.5315
2020-10-28T14:30:00Z,14:30,L,South_Western_England,10.143
2020-10-28T15:00:00Z,15:00,L,South_Western_England,10.3845
2020-10-28T15:30:00Z,15:30,L,South_Western_England,10.626
2020-10-28T16:00:00Z,16:00,L,South_Western_England,21.4515
2020-10-28T16:30:00Z,16:30,L,South_Western_England,25.1475
2020-10-28T17:00:00Z,17:00,L,South_Western_England,27.5835
2020-10-28T17:30:00Z,17:30,L,South_Western_England,29.0325
2020-10-28T18:00:00Z,18:00,L,South_Western_England,28.0665
2020-10-28T18:30:00Z,18:30,L,South_Western_England,26.2815
2020-10-28T19:00:00Z,19:00,L,South_Western_England,12.7995
2020-10-28T19:30:00Z,19:30,L,South_Western_England,11.886
2020-10-28T20:00:00Z,20:00,L,South_Western_England,11.0565
2020-10-28T20:30:00Z,20:30,L,South_Western_England,9.1035
2020-10-28T21:00:00Z,21:00,L,South_Western_England,9.66
2020-10-28T21:30:00Z,21:30,L,South_Western_England,7.539
2020-10-28T22:00:00Z,22:00,L,South_Western_England,8.022
2020-10-28T22:30:00Z,22:30,L,South_Western_England,5.7015
2020-10-28T23:00:00Z,23:00,L,South_Western_England,7.0035
2020-10-28T23:30:00Z,23:30,L,South_Western_England,6.3735
2020-10-29T00:00:00Z,00:00,L,South_Western_England,6.3735
2020-10-29T00:30:00Z,00:30,L,South_Western_England,6.888
2020-10-29T01:00:00Z,01:00,L,South_Western_England,6.5415
