2021-06-01T06:30:00Z,07:30,K,Southern_Wales,20.79
2021-06-01T07:00:00Z,08:00,K,Southern_Wales,22.407
2021-06-01T07:30:00Z,08:30,K,Southern_Wales,22.407
2021-06-01T08:00:00Z,09:00,K,Southern_Wales,22.218
2021-06-01T08:30:00Z,09:30,K,Southern_Wales,20.0235
2021-06-01T09:00:00Z,10:00,K,Southern_Wales,16.4955
2021-06-01T09:30:00Z,10:30,K,Southern_Wales,15.519
2021-06-01T10:00:00Z,11:00,K,Southern_Wales,15.246
2021-06-01T10:30:00Z,11:30,K,Southern_Wales,15.015
2021-06-01T11:00:00Z,12:00,K,Southern_Wales,15.3615
2021-06-01T11:30:00Z,12:30,K,Southern_Wales,14.8785
2021-06-01T12:00:00Z,13:00,K,Southern_Wales,14.322
2021-06-01T12:30:00Z,13:30,K,Southern_Wales,13.167
2021-06-01T13:00:00Z,14:00,K,Southern_Wales,14.1855
2021-06-01T13:30:00Z,14:30,K,Southern_Wales,13.3035
2021-06-01T14:00:00Z,15:00,K,Southern_Wales,12.957
2021-06-01T14:30:00Z,15:30,K,Southern_Wales,14.322
2021-06-01T15:00:00Z,16:00,K,Southern_Wales,27.0585
2021-06-01T15:30:00Z,16:30,K,Southern_Wales,28.1925
2021-06-01T16:00:00Z,17:00,K,Southern_Wales,30.345
2021-06-01T16:30:00Z,17:30,K,Southern_Wales,33.0225
2021-06-01T17:00:00Z,18:00,K,Southern_Wales,31.038
2021-06-01T17:30:00Z,18:30,K,Southern_Wales,31.08
2021-06-01T18:00:00Z,19:00,K,Southern_Wales,18.48
2021-06-01T18:30:00Z,19:30,K,Southern_Wales,17.787
2021-06-01T19:00:00Z,20:00,K,Southern_Wales,17.115
2021-06-01T19:30:00Z,20:30,K,Southern_Wales,16.7475
2021-06-01T20:00:00Z,21:00,K,Southern_Wales,17.5455
2021-06-01T20:30:00Z,21:30,K,Southern_Wales,16.59
2021-06-01T21:00:00Z,22:00,K,Southern_Wales,15.477
2021-06-01T21:30:00Z,22:30,K,Southern_Wales,14.763
2021-06-01T22:00:00Z,23:00,K,Southern_Wales,18.249
2021-06-01T22:30:00Z,23:30,K,Southern_Wales,18.4065
2021-06-01T23:00:00Z,00:00,K,Southern_Wales,17.325
2021-06-01T23:30:00Z,00:30,K,Southern_Wales,16.0755
2021-06-02T00:00:00Z,01:00,K,Southern_Wales,15.981
2021-06-02T00:30:00Z,01:30,K,Southern_Wales,17.094
2021-06-02T01:00:00Z,02:00,K,Southern_Wales,16.863
2021-06-02T01:30:00Z,02:30,K,Southern_Wales,15.477
2021-06-02T02:00:00Z,03:00,K,Southern_Wales,15.708
2021-06-02T02:30:00Z,03:30,K,Southern_Wales,14.784
2021-06-02T03:00:00Z,04:00,K,Southern_Wales,15.246
2021-06-02T03:30:00Z,04:30,K,Southern_Wales,14.574
2021-06-02T04:00:00Z,05:00,K,Southern_Wales,13.734
2021-06-02T04:30:00Z,05:30,K,Southern_Wales,14.133
2021-06-02T05:00:00Z,06:00,K,Southern_Wales,15.015
2021-06-02T05:30:00Z,06:30,K,Southern_Wales,16.632
2021-06-02T06:00:00Z,07:00,K,Southern_Wales,15.708
2021-06-02T06:30:00Z,07:30,K,Southern_Wales,18.942
2021-06-02T07:00:00Z,08:00,K,Southern_Wales,21.441
2021-06-02T07:30:00Z,08:30,K,Southern_Wales,21.672
2021-06-02T08:00:00Z,09:00,K,Southern_Wales,21.3675
2021-06-02T08:30:00Z,09:30,K,Southern_Wales,20.328
2021-06-02T09:00:00Z,10:00,K,Southern_Wales,18.3855
2021-06-02T09:30:00Z,10:30,K,Southern_Wales,16.17
2021-06-02T10:00:00Z,11:00,K,Southern_Wales,15.5505
2021-06-02T10:30:00Z,11:30,K,Southern_Wales,15.519
2021-06-02T11:00:00Z,12:00,K,Southern_Wales,16.7685
2021-06-02T11:30:00Z,12:30,K,Southern_Wales,15.5505
2021-06-02T12:00:00Z,13:00,K,Southern_Wales,15.0885
2021-06-02T12:30:00Z,13:30,K,Southern_Wales,13.2615
2021-06-02T13:00:00Z,14:00,K,Southern_Wales,14.364
2021-06-02T13:30:00Z,14:30,K,Southern_Wales,13.671
2021-06-02T14:00:00Z,15:00,K,Southern_Wales,12.726
2021-06-02T14:30:00Z,15:30,K,Southern_Wales,14.322
2021-06-02T15:00:00Z,16:00,K,Southern_Wales,27.6885
2021-06-02T15:30:00Z,16:30,K,Southern_Wales,30.786
2021-06-02T16:00:00Z,17:00,K,Southern_Wales,31.542
2021-06-02T16:30:00Z,17:30,K,Southern_Wales,33.852
2021-06-02T17:00:00Z,18:00,K,Southern_Wales,32.256
2021-06-02T17:30:00Z,18:30,K,Southern_Wales,31.9095
2021-06-02T18:00:00Z,19:00,K,Southern_Wales,19.677
2021-06-02T18:30:00Z,19:30,K,Southern_Wales,18.963
2021-06-02T19:00:00Z,20:00,K,Southern_Wales,19.404
2021-06-02T19:30:00Z,20:30,K,Southern_Wales,16.9785
2021-06-02T20:00:00Z,21:00,K,Southern_Wales,17.745
2021-06-02T20:30:00Z,21:30,K,Southern_Wales,16.9995
2021-06-02T21:00:00Z,22:00,K,Southern_Wales,17.556
2021-06-02T21:30:00Z,22:30,K,Southern_Wales,14.595
2021-06-02T22:00:00Z,23:00,K,Southern_Wales,16.863
2021-06-02T22:30:00Z,23:30,K,Southern_Wales,16.2645
2021-06-02T23:00:00Z,00:00,K,Southern_Wales,16.191
2021-06-02T23:30:00Z,00:30,K,Southern_Wales,14.742
2021-06-03T00:00:00Z,01:00,K,Southern_Wales,14.553
2021-06-03T00:30:00Z,01:30,K,Southern_Wales,14.553
2021-06-03T01:00:00Z,02:00,K,Southern_Wales,14.553
2021-06-03T01:30:00Z,02:30,K,Southern_Wales,14.091
2021-06-03T02:00:00Z,03:00,K,Southern_Wales,14.4375
2021-06-03T02:30:00Z,03:30,K,Southern_Wales,14.553
2021-06-03T03:00:00Z,04:00,K,Southern_Wales,14.553
2021-06-03T03:30:00Z,04:30,K,Southern_Wales,14.553
2021-06-03T04:00:00Z,05:00,K,Southern_Wales,16.653
2021-06-03T04:30:00Z,05:30,K,Southern_Wales,16.401
2021-06-03T05:00:00Z,06:00,K,Southern_Wales,15.939
2021-06-03T05:30:00Z,06:30,K,Southern_Wales,17.325
2021-06-03T06:00:00Z,07:00,K,Southern_Wales,15.8025
2021-06-03T06:30:00Z,07:30,K,Southern_Wales,19.2675
2021-06-03T07:00:00Z,08:00,K,Southern_Wales,20.328
2021-06-03T07:30:00Z,08:30,K,Southern_Wales,20.79
2021-06-03T08:00:00Z,09:00,K,Southern_Wales,20.58
2021-06-03T08:30:00Z,09:30,K,Southern_Wales,19.593
2021-06-03T09:00:00Z,10:00,K,Southern_Wales,17.997
2021-06-03T09:30:00Z,10:30,K,Southern_Wales,16.632
2021-06-03T10:00:00Z,11:00,K,Southern_Wales,15.246
2021-06-03T10:30:00Z,11:30,K,Southern_Wales,15.057
2021-06-03T11:00:00Z,12:00,K,Southern_Wales,15.708
2021-06-03T11:30:00Z,12:30,K,Southern_Wales,15.7815
2021-06-03T12:00:00Z,13:00,K,Southern_Wales,15.246
2021-06-03T12:30:00Z,13:30,K,Southern_Wales,13.818
2021-06-03T13:00:00Z,14:00,K,Southern_Wales,13.9335
2021-06-03T13:30:00Z,14:30,K,Southern_Wales,13.86
2021-06-03T14:00:00Z,15:00,K,Southern_Wales,13.65
2021-06-03T14:30:00Z,15:30,K,Southern_Wales,14.1645
2021-06-03T15:00:00Z,16:00,K,Southern_Wales,26.46
2021-06-03T15:30:00Z,16:30,K,Southern_Wales,29.232
2021-06-03T16:00:00Z,17:00,K,Southern_Wales,30.114
2021-06-03T16:30:00Z,17:30,K,Southern_Wales,32.97
2021-06-03T17:00:00Z,18:00,K,Southern_Wales,32.8125
2021-06-03T17:30:00Z,18:30,K,Southern_Wales,32.5815
2021-06-03T18:00:00Z,19:00,K,Southern_Wales,20.79
2021-06-03T18:30:00Z,19:30,K,Southern_Wales,20.328
2021-06-03T19:00:00Z,20:00,K,Southern_Wales,20.79
2021-06-03T19:30:00Z,20:30,K,Southern_Wales,19.4985
2021-06-03T20:00:00Z,21:00,K,Southern_Wales,19.3095
2021-06-03T20:30:00Z,21:30,K,Southern_Wales,17.4405
2021-06-03T21:00:00Z,22:00,K,Southern_Wales,17.577
2021-06-03T21:30:00Z,22:30,K,Southern_Wales,16.17
2021-06-03T22:00:00Z,23:00,K,Southern_Wales,16.401
2021-06-03T22:30:00Z,23:30,K,Southern_Wales,15.939
2021-06-03T23:00:00Z,00:00,K,Southern_Wales,15.246
2021-06-03T23:30:00Z,00:30,K,Southern_Wales,15.015
2021-06-04T00:00:00Z,01:00,K,Southern_Wales,14.553
2021-06-04T00:30:00Z,01:30,K,Southern_Wales,15.015
2021-06-04T01:00:00Z,02:00,K,Southern_Wales,14.973
2021-06-04T01:30:00Z,02:30,K,Southern_Wales,14.4165
2021-06-04T02:00:00Z,03:00,K,Southern_Wales,14.322
2021-06-04T02:30:00Z,03:30,K,Southern_Wales,14.322
2021-06-04T03:00:00Z,04:00,K,Southern_Wales,14.784
2021-06-04T03:30:00Z,04:30,K,Southern_Wales,14.553
2021-06-04T04:00:00Z,05:00,K,Southern_Wales,14.532
2021-06-04T04:30:00Z,05:30,K,Southern_Wales,15.015
2021-06-04T05:00:00Z,06:00,K,Southern_Wales,16.7475
2021-06-04T05:30:00Z,06:30,K,Southern_Wales,16.422
2021-06-04T06:00:00Z,07:00,K,Southern_Wales,16.863
2021-06-04T06:30:00Z,07:30,K,Southern_Wales,20.307
2021-06-04T07:00:00Z,08:00,K,Southern_Wales,19.0365
2021-06-04T07:30:00Z,08:30,K,Southern_Wales,20.055
2021-06-04T08:00:00Z,09:00,K,Southern_Wales,19.866
2021-06-04T08:30:00Z,09:30,K,Southern_Wales,19.0785
2021-06-04T09:00:00Z,10:00,K,Southern_Wales,18.27
2021-06-04T09:30:00Z,10:30,K,Southern_Wales,17.094
2021-06-04T10:00:00Z,11:00,K,Southern_Wales,16.632
2021-06-04T10:30:00Z,11:30,K,Southern_Wales,16.5585
2021-06-04T11:00:00Z,12:00,K,Southern_Wales,17.787
2021-06-04T11:30:00Z,12:30,K,Southern_Wales,16.632
2021-06-04T12:00:00Z,13:00,K,Southern_Wales,15.456
2021-06-04T12:30:00Z,13:30,K,Southern_Wales,13.86
2021-06-04T13:00:00Z,14:00,K,Southern_Wales,14.364
2021-06-04T13:30:00Z,14:30,K,Southern_Wales,13.86
2021-06-04T14:00:00Z,15:00,K,Southern_Wales,13.629
2021-06-04T14:30:00Z,15:30,K,Southern_Wales,13.86
2021-06-04T15:00:00Z,16:00,K,Southern_Wales,27.111
2021-06-04T15:30:00Z,16:30,K,Southern_Wales,28.728
2021-06-04T16:00:00Z,17:00,K,Southern_Wales,29.904
2021-06-04T16:30:00Z,17:30,K,Southern_Wales,31.584
2021-06-04T17:00:00Z,18:00,K,Southern_Wales,33.0435
2021-06-04T17:30:00Z,18:30,K,Southern_Wales,32.928
2021-06-04T18:00:00Z,19:00,K,Southern_Wales,20.349
2021-06-04T18:30:00Z,19:30,K,Southern_Wales,19.866
2021-06-04T19:00:00Z,20:00,K,Southern_Wales,20.6745
2021-06-04T19:30:00Z,20:30,K,Southern_Wales,19.635
2021-06-04T20:00:00Z,21:00,K,Southern_Wales,20.496
2021-06-04T20:30:00Z,21:30,K,Southern_Wales,18.753
2021-06-04T21:00:00Z,22:00,K,Southern_Wales,17.052
2021-06-04T21:30:00Z,22:30,K,Southern_Wales,16.0335
2021-06-04T22:00:00Z,23:00,K,Southern_Wales,18.942
2021-06-04T22:30:00Z,23:30,K,Southern_Wales,18.1545
2021-06-04T23:00:00Z,00:00,K,Southern_Wales,17.325
2021-06-04T23:30:00Z,00:30,K,Southern_Wales,16.632
2021-06-05T00:00:00Z,01:00,K,Southern_Wales,15.015
2021-06-05T00:30:00Z,01:30,K,Southern_Wales,14.1645
2021-06-05T01:00:00Z,02:00,K,Southern_Wales,13.902
2021-06-05T01:30:00Z,02:30,K,Southern_Wales,13.398
2021-06-05T02:00:00Z,03:00,K,Southern_Wales,14.07
2021-06-05T02:30:00Z,03:30,K,Southern_Wales,13.7655
2021-06-05T03:00:00Z,04:00,K,Southern_Wales,13.7445
2021-06-05T03:30:00Z,04:30,K,Southern_Wales,13.398
2021-06-05T04:00:00Z,05:00,K,Southern_Wales,13.2615
2021-06-05T04:30:00Z,05:30,K,Southern_Wales,13.398
2021-06-05T05:00:00Z,06:00,K,Southern_Wales,13.5345
2021-06-05T05:30:00Z,06:30,K,Southern_Wales,14.553
2021-06-05T06:00:00Z,07:00,K,Southern_Wales,14.9415
2021-06-05T06:30:00Z,07:30,K,Southern_Wales,15.5925
2021-06-05T07:00:00Z,08:00,K,Southern_Wales,17.1675
2021-06-05T07:30:00Z,08:30,K,Southern_Wales,18.8685
2021-06-05T08:00:00Z,09:00,K,Southern_Wales,18.249
2021-06-05T08:30:00Z,09:30,K,Southern_Wales,17.325
2021-06-05T09:00:00Z,10:00,K,Southern_Wales,17.094
2021-06-05T09:30:00Z,10:30,K,Southern_Wales,15.519
2021-06-05T10:00:00Z,11:00,K,Southern_Wales,15.456
2021-06-05T10:30:00Z,11:30,K,Southern_Wales,15.246
2021-06-05T11:00:00Z,12:00,K,Southern_Wales,14.9415
2021-06-05T11:30:00Z,12:30,K,Southern_Wales,14.4795
2021-06-05T12:00:00Z,13:00,K,Southern_Wales,13.398
2021-06-05T12:30:00Z,13:30,K,Southern_Wales,12.012
2021-06-05T13:00:00Z,14:00,K,Southern_Wales,12.705
2021-06-05T13:30:00Z,14:30,K,Southern_Wales,12.474
2021-06-05T14:00:00Z,15:00,K,Southern_Wales,13.2615
2021-06-05T14:30:00Z,15:30,K,Southern_Wales,13.377
2021-06-05T15:00:00Z,16:00,K,Southern_Wales,25.998
2021-06-05T15:30:00Z,16:30,K,Southern_Wales,28.0035
2021-06-05T16:00:00Z,17:00,K,Southern_Wales,29.463
2021-06-05T16:30:00Z,17:30,K,Southern_Wales,29.925
2021-06-05T17:00:00Z,18:00,K,Southern_Wales,31.08
2021-06-05T17:30:00Z,18:30,K,Southern_Wales,31.08
2021-06-05T18:00:00Z,19:00,K,Southern_Wales,19.656
2021-06-05T18:30:00Z,19:30,K,Southern_Wales,20.097
2021-06-05T19:00:00Z,20:00,K,Southern_Wales,20.79
2021-06-05T19:30:00Z,20:30,K,Southern_Wales,20.79
2021-06-05T20:00:00Z,21:00,K,Southern_Wales,20.79
2021-06-05T20:30:00Z,21:30,K,Southern_Wales,20.7165
2021-06-05T21:00:00Z,22:00,K,Southern_Wales,18.5115
2021-06-05T21:30:00Z,22:30,K,Southern_Wales,17.556
2021-06-05T22:00:00Z,23:00,K,Southern_Wales,17.094
2021-06-05T22:30:00Z,23:30,K,Southern_Wales,16.065
2021-06-05T23:00:00Z,00:00,K,Southern_Wales,15.939
2021-06-05T23:30:00Z,00:30,K,Southern_Wales,15.477
2021-06-06T00:00:00Z,01:00,K,Southern_Wales,15.267
2021-06-06T00:30:00Z,01:30,K,Southern_Wales,15.246
2021-06-06T01:00:00Z,02:00,K,Southern_Wales,15.015
2021-06-06T01:30:00Z,02:30,K,Southern_Wales,14.1645
2021-06-06T02:00:00Z,03:00,K,Southern_Wales,14.511
2021-06-06T02:30:00Z,03:30,K,Southern_Wales,13.629
2021-06-06T03:00:00Z,04:00,K,Southern_Wales,13.86
2021-06-06T03:30:00Z,04:30,K,Southern_Wales,13.398
2021-06-06T04:00:00Z,05:00,K,Southern_Wales,13.398
2021-06-06T04:30:00Z,05:30,K,Southern_Wales,13.398
2021-06-06T05:00:00Z,06:00,K,Southern_Wales,13.398
2021-06-06T05:30:00Z,06:30,K,Southern_Wales,14.511
2021-06-06T06:00:00Z,07:00,K,Southern_Wales,15.036
2021-06-06T06:30:00Z,07:30,K,Southern_Wales,15.5505
2021-06-06T07:00:00Z,08:00,K,Southern_Wales,15.498
2021-06-06T07:30:00Z,08:30,K,Southern_Wales,15.498
2021-06-06T08:00:00Z,09:00,K,Southern_Wales,18.018
2021-06-06T08:30:00Z,09:30,K,Southern_Wales,18.3225
2021-06-06T09:00:00Z,10:00,K,Southern_Wales,18.48
2021-06-06T09:30:00Z,10:30,K,Southern_Wales,17.745
2021-06-06T10:00:00Z,11:00,K,Southern_Wales,18.207
2021-06-06T10:30:00Z,11:30,K,Southern_Wales,18.48
2021-06-06T11:00:00Z,12:00,K,Southern_Wales,18.5745
2021-06-06T11:30:00Z,12:30,K,Southern_Wales,18.5745
2021-06-06T12:00:00Z,13:00,K,Southern_Wales,17.346
2021-06-06T12:30:00Z,13:30,K,Southern_Wales,15.015
2021-06-06T13:00:00Z,14:00,K,Southern_Wales,15.897
2021-06-06T13:30:00Z,14:30,K,Southern_Wales,15.498
2021-06-06T14:00:00Z,15:00,K,Southern_Wales,15.708
2021-06-06T14:30:00Z,15:30,K,Southern_Wales,16.884
2021-06-06T15:00:00Z,16:00,K,Southern_Wales,29.694
2021-06-06T15:30:00Z,16:30,K,Southern_Wales,32.004
2021-06-06T16:00:00Z,17:00,K,Southern_Wales,32.6025
2021-06-06T16:30:00Z,17:30,K,Southern_Wales,33.39
2021-06-06T17:00:00Z,18:00,K,Southern_Wales,33.852
2021-06-06T17:30:00Z,18:30,K,Southern_Wales,33.852
2021-06-06T18:00:00Z,19:00,K,Southern_Wales,21.756
2021-06-06T18:30:00Z,19:30,K,Southern_Wales,21.252
2021-06-06T19:00:00Z,20:00,K,Southern_Wales,21.252
2021-06-06T19:30:00Z,20:30,K,Southern_Wales,20.2125
2021-06-06T20:00:00Z,21:00,K,Southern_Wales,20.79
2021-06-06T20:30:00Z,21:30,K,Southern_Wales,20.2335
2021-06-06T21:00:00Z,22:00,K,Southern_Wales,18.018
2021-06-06T21:30:00Z,22:30,K,Southern_Wales,17.556
2021-06-06T22:00:00Z,23:00,K,Southern_Wales,17.787
2021-06-06T22:30:00Z,23:30,K,Southern_Wales,17.6715
2021-06-06T23:00:00Z,00:00,K,Southern_Wales,16.401
2021-06-06T23:30:00Z,00:30,K,Southern_Wales,14.784
2021-06-07T00:00:00Z,01:00,K,Southern_Wales,14.595
2021-06-07T00:30:00Z,01:30,K,Southern_Wales,14.322
2021-06-07T01:00:00Z,02:00,K,Southern_Wales,13.881
2021-06-07T01:30:00Z,02:30,K,Southern_Wales,13.86
2021-06-07T02:00:00Z,03:00,K,Southern_Wales,13.86
2021-06-07T02:30:00Z,03:30,K,Southern_Wales,13.629
2021-06-07T03:00:00Z,04:00,K,Southern_Wales,13.629
2021-06-07T03:30:00Z,04:30,K,Southern_Wales,13.629
2021-06-07T04:00:00Z,05:00,K,Southern_Wales,15.246
2021-06-07T04:30:00Z,05:30,K,Southern_Wales,15.204
2021-06-07T05:00:00Z,06:00,K,Southern_Wales,18.018
2021-06-07T05:30:00Z,06:30,K,Southern_Wales,18.018
2021-06-07T06:00:00Z,07:00,K,Southern_Wales,17.6715
2021-06-07T06:30:00Z,07:30,K,Southern_Wales,20.79
2021-06-07T07:00:00Z,08:00,K,Southern_Wales,19.5195
2021-06-07T07:30:00Z,08:30,K,Southern_Wales,19.7295
2021-06-07T08:00:00Z,09:00,K,Southern_Wales,20.118
2021-06-07T08:30:00Z,09:30,K,Southern_Wales,19.3305
2021-06-07T09:00:00Z,10:00,K,Southern_Wales,18.48
2021-06-07T09:30:00Z,10:30,K,Southern_Wales,15.708
2021-06-07T10:00:00Z,11:00,K,Southern_Wales,16.905
2021-06-07T10:30:00Z,11:30,K,Southern_Wales,16.632
2021-06-07T11:00:00Z,12:00,K,Southern_Wales,16.632
2021-06-07T11:30:00Z,12:30,K,Southern_Wales,16.3275
2021-06-07T12:00:00Z,13:00,K,Southern_Wales,15.267
2021-06-07T12:30:00Z,13:30,K,Southern_Wales,14.553
2021-06-07T13:00:00Z,14:00,K,Southern_Wales,14.553
2021-06-07T13:30:00Z,14:30,K,Southern_Wales,14.322
2021-06-07T14:00:00Z,15:00,K,Southern_Wales,14.049
2021-06-07T14:30:00Z,15:30,K,Southern_Wales,14.9205
2021-06-07T15:00:00Z,16:00,K,Southern_Wales,27.3315
2021-06-07T15:30:00Z,16:30,K,Southern_Wales,31.4685
2021-06-07T16:00:00Z,17:00,K,Southern_Wales,29.001
2021-06-07T16:30:00Z,17:30,K,Southern_Wales,31.4055
2021-06-07T17:00:00Z,18:00,K,Southern_Wales,31.29
2021-06-07T17:30:00Z,18:30,K,Southern_Wales,31.122
2021-06-07T18:00:00Z,19:00,K,Southern_Wales,19.404
2021-06-07T18:30:00Z,19:30,K,Southern_Wales,18.3435
2021-06-07T19:00:00Z,20:00,K,Southern_Wales,18.1125
2021-06-07T19:30:00Z,20:30,K,Southern_Wales,16.422
2021-06-07T20:00:00Z,21:00,K,Southern_Wales,16.632
2021-06-07T20:30:00Z,21:30,K,Southern_Wales,15.057
2021-06-07T21:00:00Z,22:00,K,Southern_Wales,14.784
2021-06-07T21:30:00Z,22:30,K,Southern_Wales,13.86
2021-06-07T22:00:00Z,23:00,K,Southern_Wales,15.3615
2021-06-07T22:30:00Z,23:30,K,Southern_Wales,15.7815
2021-06-07T23:00:00Z,00:00,K,Southern_Wales,13.86
2021-06-07T23:30:00Z,00:30,K,Southern_Wales,12.5895
2021-06-08T00:00:00Z,01:00,K,Southern_Wales,12.705
2021-06-08T00:30:00Z,01:30,K,Southern_Wales,13.7025
2021-06-08T01:00:00Z,02:00,K,Southern_Wales,13.86
2021-06-08T01:30:00Z,02:30,K,Southern_Wales,12.516
2021-06-08T02:00:00Z,03:00,K,Southern_Wales,13.839
2021-06-08T02:30:00Z,03:30,K,Southern_Wales,13.7025
2021-06-08T03:00:00Z,04:00,K,Southern_Wales,14.322
2021-06-08T03:30:00Z,04:30,K,Southern_Wales,13.9965
2021-06-08T04:00:00Z,05:00,K,Southern_Wales,15.708
2021-06-08T04:30:00Z,05:30,K,Southern_Wales,16.17
2021-06-08T05:00:00Z,06:00,K,Southern_Wales,17.1885
2021-06-08T05:30:00Z,06:30,K,Southern_Wales,16.863
2021-06-08T06:00:00Z,07:00,K,Southern_Wales,17.787
2021-06-08T06:30:00Z,07:30,K,Southern_Wales,21.3465
2021-06-08T07:00:00Z,08:00,K,Southern_Wales,20.559
2021-06-08T07:30:00Z,08:30,K,Southern_Wales,20.202
2021-06-08T08:00:00Z,09:00,K,Southern_Wales,19.635
2021-06-08T08:30:00Z,09:30,K,Southern_Wales,18.753
2021-06-08T09:00:00Z,10:00,K,Southern_Wales,16.611
2021-06-08T09:30:00Z,10:30,K,Southern_Wales,15.1725
2021-06-08T10:00:00Z,11:00,K,Southern_Wales,15.1725
2021-06-08T10:30:00Z,11:30,K,Southern_Wales,14.9205
2021-06-08T11:00:00Z,12:00,K,Southern_Wales,15.1725
2021-06-08T11:30:00Z,12:30,K,Southern_Wales,14.2065
2021-06-08T12:00:00Z,13:00,K,Southern_Wales,15.1725
2021-06-08T12:30:00Z,13:30,K,Southern_Wales,13.167
2021-06-08T13:00:00Z,14:00,K,Southern_Wales,14.4165
2021-06-08T13:30:00Z,14:30,K,Southern_Wales,13.398
2021-06-08T14:00:00Z,15:00,K,Southern_Wales,13.209
2021-06-08T14:30:00Z,15:30,K,Southern_Wales,15.1725
2021-06-08T15:00:00Z,16:00,K,Southern_Wales,27.846
2021-06-08T15:30:00Z,16:30,K,Southern_Wales,30.849
2021-06-08T16:00:00Z,17:00,K,Southern_Wales,29.925
2021-06-08T16:30:00Z,17:30,K,Southern_Wales,32.235
2021-06-08T17:00:00Z,18:00,K,Southern_Wales,31.773
2021-06-08T17:30:00Z,18:30,K,Southern_Wales,31.584
2021-06-08T18:00:00Z,19:00,K,Southern_Wales,19.635
2021-06-08T18:30:00Z,19:30,K,Southern_Wales,19.404
2021-06-08T19:00:00Z,20:00,K,Southern_Wales,20.1915
2021-06-08T19:30:00Z,20:30,K,Southern_Wales,18.228
2021-06-08T20:00:00Z,21:00,K,Southern_Wales,19.635
2021-06-08T20:30:00Z,21:30,K,Southern_Wales,16.401
2021-06-08T21:00:00Z,22:00,K,Southern_Wales,18.207
2021-06-08T21:30:00Z,22:30,K,Southern_Wales,15.246
2021-06-08T22:00:00Z,23:00,K,Southern_Wales,17.094
2021-06-08T22:30:00Z,23:30,K,Southern_Wales,16.632
2021-06-08T23:00:00Z,00:00,K,Southern_Wales,15.288
2021-06-08T23:30:00Z,00:30,K,Southern_Wales,13.3035
2021-06-09T00:00:00Z,01:00,K,Southern_Wales,13.419
2021-06-09T00:30:00Z,01:30,K,Southern_Wales,13.209
2021-06-09T01:00:00Z,02:00,K,Southern_Wales,13.398
2021-06-09T01:30:00Z,02:30,K,Southern_Wales,12.474
2021-06-09T02:00:00Z,03:00,K,Southern_Wales,12.726
2021-06-09T02:30:00Z,03:30,K,Southern_Wales,12.1275
2021-06-09T03:00:00Z,04:00,K,Southern_Wales,13.293
2021-06-09T03:30:00Z,04:30,K,Southern_Wales,12.474
2021-06-09T04:00:00Z,05:00,K,Southern_Wales,14.595
2021-06-09T04:30:00Z,05:30,K,Southern_Wales,15.1725
2021-06-09T05:00:00Z,06:00,K,Southern_Wales,16.17
2021-06-09T05:30:00Z,06:30,K,Southern_Wales,17.325
2021-06-09T06:00:00Z,07:00,K,Southern_Wales,18.039
2021-06-09T06:30:00Z,07:30,K,Southern_Wales,20.979
2021-06-09T07:00:00Z,08:00,K,Southern_Wales,20.328
2021-06-09T07:30:00Z,08:30,K,Southern_Wales,19.7505
2021-06-09T08:00:00Z,09:00,K,Southern_Wales,19.866
2021-06-09T08:30:00Z,09:30,K,Southern_Wales,17.556
2021-06-09T09:00:00Z,10:00,K,Southern_Wales,15.939
2021-06-09T09:30:00Z,10:30,K,Southern_Wales,15.7815
2021-06-09T10:00:00Z,11:00,K,Southern_Wales,15.708
2021-06-09T10:30:00Z,11:30,K,Southern_Wales,15.246
2021-06-09T11:00:00Z,12:00,K,Southern_Wales,15.7815
2021-06-09T11:30:00Z,12:30,K,Southern_Wales,15.7815
2021-06-09T12:00:00Z,13:00,K,Southern_Wales,15.519
2021-06-09T12:30:00Z,13:30,K,Southern_Wales,14.6685
2021-06-09T13:00:00Z,14:00,K,Southern_Wales,14.742
2021-06-09T13:30:00Z,14:30,K,Southern_Wales,14.4165
2021-06-09T14:00:00Z,15:00,K,Southern_Wales,14.3955
2021-06-09T14:30:00Z,15:30,K,Southern_Wales,15.7815
2021-06-09T15:00:00Z,16:00,K,Southern_Wales,28.3815
2021-06-09T15:30:00Z,16:30,K,Southern_Wales,31.6575
2021-06-09T16:00:00Z,17:00,K,Southern_Wales,32.025
2021-06-09T16:30:00Z,17:30,K,Southern_Wales,34.1775
2021-06-09T17:00:00Z,18:00,K,Southern_Wales,33.9675
2021-06-09T17:30:00Z,18:30,K,Southern_Wales,33.9675
2021-06-09T18:00:00Z,19:00,K,Southern_Wales,20.4435
2021-06-09T18:30:00Z,19:30,K,Southern_Wales,20.1705
2021-06-09T19:00:00Z,20:00,K,Southern_Wales,19.9815
2021-06-09T19:30:00Z,20:30,K,Southern_Wales,18.3855
2021-06-09T20:00:00Z,21:00,K,Southern_Wales,18.921
2021-06-09T20:30:00Z,21:30,K,Southern_Wales,17.115
2021-06-09T21:00:00Z,22:00,K,Southern_Wales,17.094
2021-06-09T21:30:00Z,22:30,K,Southern_Wales,15.708
2021-06-09T22:00:00Z,23:00,K,Southern_Wales,17.073
2021-06-09T22:30:00Z,23:30,K,Southern_Wales,17.325
2021-06-09T23:00:00Z,00:00,K,Southern_Wales,15.015
2021-06-09T23:30:00Z,00:30,K,Southern_Wales,13.398
2021-06-10T00:00:00Z,01:00,K,Southern_Wales,13.629
